0052e545-8173-47b9-a77b-5700a2c7d6dd,33,2017-11-08 12:48:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
01f5254f-a221-406e-9ab0-12cda255143b,7,2017-11-08 12:48:00.0,c0184af7_51bf_49e9_a481_24f7177d5275
0296fae1-b8ac-4322-a5ed-ef56b5df1c55,11,2017-11-08 12:48:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
052d836e-d80b-4d02-838b-b0e6269ba5b0,63,2017-11-08 12:48:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
060af48d-1ce1-4589-a840-7d6c59c063a6,83,2017-11-08 12:48:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
06470fe0-6f00-481f-8dc1-3def852d2576,47,2017-11-08 12:48:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
077595ca-9148-4163-9eaf-775cd00309fa,17,2017-11-08 12:48:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
0ad64c0e-f2f3-45b6-b1dd-2f4bd1835c78,33,2017-11-08 12:48:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
0bd65107-0081-4d35-bcb1-59dcaa4cf0ac,80,2017-11-08 12:48:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
0c1c4aaf-3c87-49da-b4a4-4dea8d8099e4,35,2017-11-08 12:48:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
0d4a0ef3-82f4-4e0e-96bc-37c11ad66160,69,2017-11-08 12:48:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
0f109fb6-5971-412d-ba9e-152f03226ef1,94,2017-11-08 12:48:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
1086a659-307b-4372-a5ef-bf47cca03ebc,27,2017-11-08 12:48:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
11d58514-27ae-4c83-8c2e-332bbe8be15b,74,2017-11-08 12:48:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
1211de09-fae7-4556-9317-2ad44f3a3065,28,2017-11-08 12:48:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
1246b8b3-528a-4c91-8dea-01129afabdce,54,2017-11-08 12:48:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
1a078222-1bcf-401d-805a-5f3cb63f919c,38,2017-11-08 12:48:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
207a9e81-372d-427d-834e-baf6a45103e2,81,2017-11-08 12:48:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
2081ce74-3f05-42ce-96e4-0c00f04dce07,18,2017-11-08 12:48:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
22d3f0f8-1593-4a36-b1dc-32cf58539fba,99,2017-11-08 12:48:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
23703515-d019-4644-bc9b-cb8057379407,79,2017-11-08 12:48:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
24c2e223-44a9-41ab-9266-3ef736cb7242,22,2017-11-08 12:48:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
25019d70-1eab-48ba-bf12-5748f5df3da7,15,2017-11-08 12:48:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
2549f9a7-985b-4214-b57b-ca81e09781e6,71,2017-11-08 12:48:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
26759028-97ae-485c-8ff2-100275db2a47,98,2017-11-08 12:48:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
29cbf22c-8af6-4cb4-8d48-2f150183fc16,76,2017-11-08 12:48:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
2ae0cb6e-40b1-4905-963d-e8bb915a3114,43,2017-11-08 12:48:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
2c5ef83e-84fc-4cc2-8c2e-0a8d737aea61,25,2017-11-08 12:48:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
2d328717-2e68-4297-b873-870e9ce2f24f,20,2017-11-08 12:48:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
3049e66d-7a09-4765-abf5-bbdb043f5a5a,46,2017-11-08 12:48:00.0,063d2fca_9443_450e_88f6_d6bd95d5ea01
306e52dc-d031-40e3-80ed-e9f9357608a9,99,2017-11-08 12:48:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
30f02936-d230-43a0-ad6b-065655621c28,16,2017-11-08 12:48:00.0,d426adb8_813a_4272_b583_178ddebee212
316f23d9-11bc-46a8-89e6-ab9aba3be337,53,2017-11-08 12:48:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
3182a572-9a88-4bee-bb9f-0793c18c43fb,69,2017-11-08 12:48:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
318c9a0e-7dd9-491d-a4a1-0d69a43f41a9,6,2017-11-08 12:48:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
332921fb-6553-49b0-958e-1b5304b4ee65,32,2017-11-08 12:48:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
34f7c400-dfea-489c-8198-b630bba80b1f,55,2017-11-08 12:48:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
35662614-3d71-4811-bc3a-b55daf2e9831,77,2017-11-08 12:48:00.0,c99ec478_11ed_4626_8275_75b575e18173
36cb34e8-76f8-4358-b8a0-6a8d236bc855,91,2017-11-08 12:48:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
36de631c-28fa-494f-bee4-b61af21f3191,22,2017-11-08 12:48:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
3728024e-607f-4982-8edb-2400e2797cf0,68,2017-11-08 12:48:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
37bd4ed7-c9e9-4249-bec0-00b61824835f,51,2017-11-08 12:48:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
39abc321-4eab-402d-8eea-1d9450fbdc5f,79,2017-11-08 12:48:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
3b11f36d-f801-4bad-b005-272351da93f7,27,2017-11-08 12:48:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
3d06d0b1-12c8-4135-9be7-fe50e73a2e94,96,2017-11-08 12:48:00.0,63418139_e1ec_4a34_8822_223f97be47cc
3d0b160d-78c8-45fd-9ef4-94a501523500,97,2017-11-08 12:48:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
41106018-b3ad-4562-9160-a81adb9d267b,100,2017-11-08 12:48:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
413cd3be-881e-4023-9775-8a828b0d8461,95,2017-11-08 12:48:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
41e732a5-6ba6-4f95-85a7-45930868776f,76,2017-11-08 12:48:00.0,e3915559_dddd_4404_8ca4_d63ab378b1bc
435348dc-b30f-4bde-ab7f-3a259708aa62,67,2017-11-08 12:48:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
