000ff0b4-968f-452f-92b9-ca2b786b0d9d,91,2017-11-08 12:09:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
01cb6fb6-6cec-4c32-92bf-63e24bdbeb94,45,2017-11-08 12:09:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
01fe977f-8981-4972-a2d6-9049f4f35881,22,2017-11-08 12:09:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
05a4d736-854d-413e-8232-32082fdd7884,10,2017-11-08 12:09:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
0892b529-9755-46a1-a3c2-1ab6f1431693,90,2017-11-08 12:09:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
08c28f7a-6bad-4d09-9dbc-15dd930ddb88,66,2017-11-08 12:09:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
0c50b880-3617-4ee2-9a71-91cbda433a63,93,2017-11-08 12:09:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
0cc92264-ccac-448d-bf76-558865d6c288,60,2017-11-08 12:09:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
0fb7ac88-1a41-425b-bdc8-146e67f8fbae,46,2017-11-08 12:09:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
0fd0197f-87f3-4429-9d19-bc0a7c6c8a38,57,2017-11-08 12:09:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
1044c7fb-e2d6-4df1-9263-d2b588a1e369,39,2017-11-08 12:09:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
1280f2dc-d5fd-4e32-9850-005b971e4975,34,2017-11-08 12:09:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
17639a61-7303-4eaa-bbe5-6244c041ae07,36,2017-11-08 12:09:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
1d0b26fc-3e04-44f4-854e-87f9f3ef225f,63,2017-11-08 12:09:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
1d3030fb-6f8c-4173-9b2c-aae367a7a36e,20,2017-11-08 12:09:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
1e403e31-e3c9-4fca-806b-7c2f8c03ea31,65,2017-11-08 12:09:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
20eb5283-a16e-4b33-84f0-d3da563c68bd,47,2017-11-08 12:09:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
25f7fd23-41e7-4baa-8754-14e43a9c66ce,72,2017-11-08 12:09:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
267201fb-4097-4858-a149-af4b4b6939dc,38,2017-11-08 12:09:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
269e5343-3c91-417d-961e-84e057533efb,71,2017-11-08 12:09:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
30fe05f2-a65e-4ccb-a183-1a73541c8f5c,83,2017-11-08 12:09:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
317a5367-8e0c-4b71-b96c-7e0003de5d07,72,2017-11-08 12:09:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
31c29d2f-c130-4004-b7a8-f879c3c84b3c,22,2017-11-08 12:09:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
31d493fc-d0ec-45b2-ad1d-a0d81cccb69d,19,2017-11-08 12:09:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
35ab5435-8454-4ea9-940c-70e9b37a6790,19,2017-11-08 12:09:00.0,ba4dcf12_26a2_43f4_9e78_7b426cf85f4d
3737fc14-8f57-4744-ba6f-7d91f5d329a4,27,2017-11-08 12:09:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
395cea7f-4f6f-4ea7-bfff-57e149c5e5d8,73,2017-11-08 12:09:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
3c502cbe-e41f-4f70-b1ec-d88a389d013d,90,2017-11-08 12:09:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
3d81c4ce-501c-4d02-b606-b1c7a598193b,5,2017-11-08 12:09:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
