00be4480-d4ea-488b-8774-2a2b86611ca9,48,2017-11-09 02:12:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
0245e4f2-b49b-4721-a429-eb7c9f5c3545,67,2017-11-09 02:12:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
03ba6eaf-2c09-4671-abcb-12ea8827d5c0,6,2017-11-09 02:12:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
070673bd-e26d-4fd5-92cd-c97f4cf35391,37,2017-11-09 02:12:00.0,c3bc16cb_4b78_49c0_ab5b_a18dc3a5e420
08483c0c-7a11-485e-b0c0-7726ea769680,22,2017-11-09 02:12:00.0,70903086_1d3f_43f5_8ace_e6762331c133
09105a4b-10cd-4488-961e-984d932ff53b,65,2017-11-09 02:12:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
0a0335e2-2690-4d69-970a-ce250bc3788d,46,2017-11-09 02:12:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
0a818052-8e97-4703-9c68-69316ebba9dc,32,2017-11-09 02:12:00.0,437f08f9_130c_4236_b471_6957e6d59cee
0ad724d6-c447-4b77-ba46-b4fbbc8ffdf9,90,2017-11-09 02:12:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
0bee59bc-a765-46cc-adef-4287d53263e7,37,2017-11-09 02:12:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
0d81e692-bffa-473f-a82a-29bbd00a5ae7,61,2017-11-09 02:12:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
0e2c17b5-50bb-423c-9909-f59262a48f00,97,2017-11-09 02:12:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
0e6618da-a3c8-447c-b3bf-32ed52e08667,96,2017-11-09 02:12:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
0f3cc002-dab0-4773-9ab7-689ce3315189,14,2017-11-09 02:12:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
10eeb811-1468-435b-a0d0-455f19ee8777,64,2017-11-09 02:12:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
110d935e-c2b1-403d-94ba-3cb3abec8ada,65,2017-11-09 02:12:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
11fe958d-0b5c-4db0-a4aa-0e7ec085f140,19,2017-11-09 02:12:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
127405b6-2f6a-4287-bd32-51b6976a8d72,91,2017-11-09 02:12:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
14944f83-f61d-4c32-9ec9-b063e457c3cf,93,2017-11-09 02:12:00.0,8917063b_3695_4b7a_8012_b2b9f0bc8f39
17a92396-9c47-47b6-aaed-94f48ee43e90,56,2017-11-09 02:12:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
18b44736-2a62-4857-8b6b-923fa567dc86,41,2017-11-09 02:12:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
19da0f40-8c5c-4ba5-a279-a7b187789d4c,45,2017-11-09 02:12:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
1eadcf2d-c6a7-40f3-85bd-877180e8167f,19,2017-11-09 02:12:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
1f3583f5-3a30-4480-b815-5e23fe81c6bb,10,2017-11-09 02:12:00.0,ac5a2393_a779_4dd8_b93b_9e5f5d18278c
216817b8-5174-448f-8697-3fa263a51450,92,2017-11-09 02:12:00.0,c981f23b_a5c5_4068_8970_75ce184700fc
27f32d8c-0491-4ad8-ae00-71a30313fd4e,47,2017-11-09 02:12:00.0,52d0e983_721a_4b0c_ac35_4bf9c1bc1019
2a649776-ff23-45f6-9142-eb0d3ad9b35a,74,2017-11-09 02:12:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
2a7752a0-bc14-40d6-a73f-7a7d25ca5a37,90,2017-11-09 02:12:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
2d0297e3-292c-492e-a0e9-bfa1c1cdc7d0,15,2017-11-09 02:12:00.0,fedd7840_e3c0_4300_a04d_b9eea0b079a7
2f4b59ac-52c3-4401-9b70-c79f21563943,78,2017-11-09 02:12:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
32abac68-5d58-4139-b02b-74bd44f86bdd,63,2017-11-09 02:12:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
32b0db99-103c-4257-8b70-a9a8f43f2e59,15,2017-11-09 02:12:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
337a03bc-b369-4784-866c-6d79d4e14b56,84,2017-11-09 02:12:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
34e489cf-6368-4ba6-a915-8be44dd2b72c,35,2017-11-09 02:12:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
36d66beb-a3e8-4f91-9b6c-515da8fbda7f,82,2017-11-09 02:12:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
37e1d3d2-c3dc-4761-814f-46a0cfd69481,65,2017-11-09 02:12:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
38f6221d-dd10-40cb-9045-c4d8068b83c8,28,2017-11-09 02:12:00.0,426016ad_357a_4084_9272_59d065d02e68
39145cfd-d88b-4607-8731-e3ec1a6142f3,66,2017-11-09 02:12:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
