00a01903-aea3-4d38-8fac-504309fa4efb,99,2017-11-09 04:06:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
02ca33c6-3304-4d8b-92c5-69dc66a162fb,37,2017-11-09 04:06:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
03a3f6fc-add8-4bec-9a20-979103e58eea,40,2017-11-09 04:06:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
047597be-b8ca-4ad7-82d1-ebe72574e790,23,2017-11-09 04:06:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
0502110e-5aea-4f74-b761-d1b723e19cc9,47,2017-11-09 04:06:00.0,186072af_0c8e_43d7_851f_038a13759a47
058db760-7302-4c8b-8fc2-483fb52c41c9,61,2017-11-09 04:06:00.0,fd27ef44_03a2_4daf_9972_351224807fe2
06b1d132-c2ae-4caa-b75b-4df738aaeb42,61,2017-11-09 04:06:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
08c52c46-52d8-4696-9fc6-6d855be2794e,19,2017-11-09 04:06:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
0d4fa0f5-c1b2-4733-9896-d0163c8440a3,48,2017-11-09 04:06:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
0db27ae7-b332-40c7-a658-7a856b43c749,9,2017-11-09 04:06:00.0,833136fd_3d32_4a34_b594_646b22e83589
0ddcef50-b9d3-4259-8ddd-0793e70c1a35,71,2017-11-09 04:06:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
0e166265-5c6c-47cb-9378-46b3442a9083,57,2017-11-09 04:06:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
0ee842b1-2ad4-469b-9f9d-ac0792921ceb,59,2017-11-09 04:06:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
101c027d-5295-41f7-b114-d9be61b60318,58,2017-11-09 04:06:00.0,8728c217_2df9_49e2_9817_5c7003dff276
113eb14c-8f64-4f69-94b3-ead4b48c2857,84,2017-11-09 04:06:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
117ffc37-29db-4d1a-991b-2306e145a876,36,2017-11-09 04:06:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
13c4fae7-3256-4b21-ab0e-cdcd6b58357e,17,2017-11-09 04:06:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
147537f8-b633-43ac-bbf2-0602268231e9,84,2017-11-09 04:06:00.0,641be5d6_1f32_4541_ab96_839fb8919917
1491bf40-dbf9-4fff-9fdf-51d4324abecd,86,2017-11-09 04:06:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
14bdfcf6-0704-46de-a2b7-4ae2896974f5,29,2017-11-09 04:06:00.0,80011286_e1e6_4831_9503_10d6017700ac
1674243b-f669-47fa-9f51-1a4be2518db6,84,2017-11-09 04:06:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
172c0199-909c-4de8-bfaa-c329b7197c1b,13,2017-11-09 04:06:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
17915a7a-8900-47fe-95a0-883d6399589f,33,2017-11-09 04:06:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
185181f4-74d1-4982-b18c-1276664acec5,19,2017-11-09 04:06:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
18ffed44-8d9b-47bc-ac1f-1ee27349de22,65,2017-11-09 04:06:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
190a2c8f-3f45-4a50-a5b8-4be85569cf2e,15,2017-11-09 04:06:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
2243360c-6e2f-40bc-9ee9-2239eaf42c55,44,2017-11-09 04:06:00.0,025955c9_1724_44e2_b417_09611c93fca0
2251af02-3cc3-4279-9ba8-d27725277f31,60,2017-11-09 04:06:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
24e42810-ac48-472a-a5c8-a153efbc38e6,24,2017-11-09 04:06:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
24f827e7-191d-4163-a99d-f15dcd8fcca0,98,2017-11-09 04:06:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
27fd1dea-a243-4402-bf4a-141cad87d293,45,2017-11-09 04:06:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
2b0511d2-8e59-4557-b37c-28aed05989b8,9,2017-11-09 04:06:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
2b180884-8b40-43ea-b819-b9e5d4e5dab0,9,2017-11-09 04:06:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
2d75bb34-436f-46cf-a974-d0e54eeff293,51,2017-11-09 04:06:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
2e2ed79e-3fb5-4b73-b4d0-3cae849733d4,24,2017-11-09 04:06:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
309e5684-ffca-4818-b71a-37e98a0e7c46,82,2017-11-09 04:06:00.0,a0d95d91_997c_46c5_8649_fe36d162f476
37e48b13-81a0-46e7-aa34-807d725b3ad4,48,2017-11-09 04:06:00.0,34423148_3b11_4af7_8b18_d6379caf28bd
39616c55-6af6-4cdf-99f9-bca0b1c1b9e6,29,2017-11-09 04:06:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
3cb183ce-cbd2-429f-bb45-c43d360afdbb,74,2017-11-09 04:06:00.0,64640d32_ce14_46fe_95b8_15e5f6d607a9
3eb2957d-9473-42e1-99de-db8bf47c3de8,1,2017-11-09 04:06:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
3ef4e19d-12c2-4a1e-87c2-3077055ccb43,41,2017-11-09 04:06:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
416ec9d8-fcb8-467d-83e9-4d850c436956,56,2017-11-09 04:06:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
4202f6ba-31f5-439d-ba61-44bde8d0051c,33,2017-11-09 04:06:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
44b7f20c-090b-4c0c-9adb-cb66b5c9d2c9,47,2017-11-09 04:06:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
45060aff-06b2-496f-a83f-c3e8e3b966a8,53,2017-11-09 04:06:00.0,095349de_2d68_4742_a05b_fde5018931db
455f30a9-f142-438e-bc51-9003161f7712,29,2017-11-09 04:06:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
468ada0f-f11b-4795-a8a2-943718781da0,61,2017-11-09 04:06:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
