01c8a4a1-54ba-45dd-9e18-605f7fc21ca4,48,2017-11-09 11:21:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
04ace931-6f9e-47bd-ad03-230cd2124762,54,2017-11-09 11:21:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
04eac10c-932f-4841-934f-1d2987810c11,76,2017-11-09 11:21:00.0,64542ab7_9599_4e77_845b_4391e812716c
07e04ca8-1a34-4cba-a026-c477c0e92950,27,2017-11-09 11:21:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
0a4ed902-bb06-46f2-bddb-99c1594e3cd5,62,2017-11-09 11:21:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
0ac07a26-2d95-47ba-becf-64b3ef3474ad,39,2017-11-09 11:21:00.0,97f06988_0d50_4184_90bc_a8547bf53f31
0d7dae43-f4cf-4811-9d48-a52962a5ef7e,17,2017-11-09 11:21:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
13d20e94-92fc-42d2-8de5-b6c8a22b4ed1,40,2017-11-09 11:21:00.0,253da454_84c3_4851_8fe6_3cd849a19018
15297234-4932-46f4-9bff-d8b07b5d8d2a,8,2017-11-09 11:21:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
159b622b-a737-4f07-8388-e796158a51ea,77,2017-11-09 11:21:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
16402236-93ea-4958-b389-894e8935c698,72,2017-11-09 11:21:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
1e527870-332d-4056-83a0-9425f2b0b61c,61,2017-11-09 11:21:00.0,ba589192_599f_44af_8a7e_b358af5f900b
1fe25a2c-0faf-4774-a4a2-bb2fe8e981d3,12,2017-11-09 11:21:00.0,88fb336d_47d8_4391_a802_24949f35b91d
26a8dbc7-3b9a-4193-96c2-6077716fac70,23,2017-11-09 11:21:00.0,9b3be47a_200a_442f_b182_e1afcb641650
27b8ef38-4e0a-456b-ba03-06c94ce24a8d,39,2017-11-09 11:21:00.0,c4853d38_9010_44dc_916e_82c02d14a369
28894a49-150a-4c90-a99a-cb33918eebcc,21,2017-11-09 11:21:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
2979f411-aa35-4116-aa05-8ecf6792300f,89,2017-11-09 11:21:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
