00271990-6fc6-41b7-9bde-b5bc30583a65,79,2017-11-09 01:39:00.0,641be5d6_1f32_4541_ab96_839fb8919917
01d756f2-5a2c-4b2c-a003-d5517964735e,77,2017-11-09 01:39:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
04a13c98-522d-4833-9062-3446e3b0fd00,58,2017-11-09 01:39:00.0,d426adb8_813a_4272_b583_178ddebee212
04b67ae3-d139-43c3-81a5-0dce18ef9c6e,46,2017-11-09 01:39:00.0,dc064697_512a_4e81_8932_cc3bba092074
06d14fd7-85c8-47de-a9fa-afd4f5a999fe,15,2017-11-09 01:39:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
0820789f-a385-4c22-a697-07323d7013d9,44,2017-11-09 01:39:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
08b8b260-c21b-43c4-a1de-e22e746d93d1,7,2017-11-09 01:39:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
0b9dd2a6-3b54-4af2-ad75-e68f83305235,64,2017-11-09 01:39:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
11dbe484-0206-4c22-af18-ff96df65e7d0,26,2017-11-09 01:39:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
12351609-c280-47f1-a0d0-aa993008a2fe,83,2017-11-09 01:39:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
13c4ace9-8ef2-4836-a8d8-037c3ed6f852,83,2017-11-09 01:39:00.0,8af9320b_b048_473a_af0d_601cc939ba49
13e0c2b9-4146-4b6f-a781-6d1a81323b6f,76,2017-11-09 01:39:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
1694bb80-de91-4dec-bbaa-3dd5bb4f5d91,46,2017-11-09 01:39:00.0,ac326bee_d0e3_4952_b5c0_002796761153
178d51e5-118e-4188-af45-144ce08cc87c,2,2017-11-09 01:39:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
17bffb46-4bd2-498b-b61a-a4984d4e9293,11,2017-11-09 01:39:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
17c31d11-7616-4a7c-858b-4239f4243edd,37,2017-11-09 01:39:00.0,498f7e7d_7880_4c0d_b9b0_2a0a6a9b39bd
18512129-e38b-4343-bdbf-ba4a9c622bed,9,2017-11-09 01:39:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
1abdd55e-04ee-4a9d-b63f-4b975f3ee7b5,94,2017-11-09 01:39:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
1cf757a0-7c5a-4bb0-a3aa-6c5fb4b50315,91,2017-11-09 01:39:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
1dec0c21-53b2-44ba-bdcf-eb6256cb86cc,26,2017-11-09 01:39:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
1ead4f65-0ed0-4fc1-9138-e2c9a2d2d2cc,25,2017-11-09 01:39:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
23c62530-2132-4473-aa55-c2edbdbee323,84,2017-11-09 01:39:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
2475c06c-700e-472a-bb54-48dfeed50e70,98,2017-11-09 01:39:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
2507ee14-bdd4-4993-bb81-869ea65ee4e3,85,2017-11-09 01:39:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
269a8677-0d21-4fc4-af58-a759d5467925,89,2017-11-09 01:39:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
29b42d69-6a77-4071-9eb2-b5e334c856ea,5,2017-11-09 01:39:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
29befaa1-4c50-49f5-a0cc-cafd8e87206e,41,2017-11-09 01:39:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
2a2121cb-cb0b-4697-9f7d-572f5c81ba2e,23,2017-11-09 01:39:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
2a900ef0-f0b2-4787-a7b4-67b53fd448ad,12,2017-11-09 01:39:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
2ad07fea-8943-49ee-aeef-97d48582b77c,4,2017-11-09 01:39:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
2af2aa90-d58f-41ca-9e6b-d9b56bbfd868,10,2017-11-09 01:39:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
2b3e9874-7bd3-4246-bac2-7d60f875e264,61,2017-11-09 01:39:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
2b7e6eec-5d22-42d5-a039-a0dcb3eccbde,44,2017-11-09 01:39:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
2c63a3f6-c593-4544-a050-4e7260a50a40,28,2017-11-09 01:39:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
2cd7534b-b08d-429b-89d2-de5eb1ef686a,39,2017-11-09 01:39:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
2ec86b4d-62b3-4b6f-8709-063238f96235,46,2017-11-09 01:39:00.0,3067aad8_966f_4090_b627_8b5911476742
2ecc2b57-1e1f-4a1e-9454-4cb5b3de69f1,22,2017-11-09 01:39:00.0,b183c336_e482_44ae_8225_57f79b57467e
2f21906f-a260-4018-ac0d-66a7c919f7f4,75,2017-11-09 01:39:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
2f32e848-b3ba-4b6b-8af2-e55127bb1688,32,2017-11-09 01:39:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
2fe7b398-eeed-45c6-94f3-f4709dfd05e6,76,2017-11-09 01:39:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
30157407-6d70-4c2c-8cc6-fa2166f8967d,55,2017-11-09 01:39:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
3122cbdc-713f-4508-be0a-1627758c7b49,25,2017-11-09 01:39:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
328e7886-4cc1-40e0-811c-cb352d57f790,66,2017-11-09 01:39:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
33a42e12-78c8-4097-8894-dfd31debf1c6,25,2017-11-09 01:39:00.0,fe7650c6_f0d2_4e69_81b6_15e96f381814
3408bbe7-42dc-435d-aa04-9f2199324b78,17,2017-11-09 01:39:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
34627d93-f32b-4e91-be0d-08a8231c8aeb,52,2017-11-09 01:39:00.0,35e231a5_3766_4005_b9dd_e13306666a11
3663e989-0818-43a3-b2e8-6e3e1db613e4,95,2017-11-09 01:39:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
36f6308e-f8ff-4964-8d7a-4d9ac71bcc13,70,2017-11-09 01:39:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
374c7cc2-9ebe-419a-a994-7aecb2ac986b,63,2017-11-09 01:39:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
39b5d324-6b87-42ba-828f-6b07f6eda2be,22,2017-11-09 01:39:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
3bdc104d-ffcb-4462-b0d1-323e09b9e505,44,2017-11-09 01:39:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
3bf4c6ae-b9a6-4fb0-a5b2-4bab37786cc4,21,2017-11-09 01:39:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
3d7fbf24-3b6f-4018-9d3a-7e5d26cda6a7,85,2017-11-09 01:39:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
414aed1d-2e21-4841-9dbd-a2ca0ed1706d,94,2017-11-09 01:39:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
43adb9d1-4743-44a7-aab7-71d0bc678464,53,2017-11-09 01:39:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
43dddfdb-d655-40ea-84a4-2b6d1377aa9c,51,2017-11-09 01:39:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
4433bef8-ce28-4bc7-ac4e-5fcd2c2f0acd,4,2017-11-09 01:39:00.0,bff2ca8a_a1c3_4f24_baef_1f5029a7335f
466231ae-9636-4cf0-a9e3-83c09607cd4e,79,2017-11-09 01:39:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
47f91a7b-2d98-4036-9464-3b515fb598af,48,2017-11-09 01:39:00.0,be947ded_a99b_4b46_b6f0_9f3ffc347021
4c9ad38e-b8e1-4c5e-ac2d-70300819a29d,47,2017-11-09 01:39:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
4fbfa26e-3672-4ace-9872-915bcf169658,31,2017-11-09 01:39:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
5331ae5d-6099-4482-b638-07b99180a989,98,2017-11-09 01:39:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
538f4e13-ccbf-404a-971b-45bbf9fb4477,9,2017-11-09 01:39:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
541ab465-e0f6-4ebd-bcb4-b5e4090224f9,44,2017-11-09 01:39:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
5524add6-f711-44eb-833f-bbdca2081156,7,2017-11-09 01:39:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
56e6f9fd-fcc3-4bfe-8e5c-dc48bdd539e8,46,2017-11-09 01:39:00.0,feaf209e_4632_44a2_b4d3_b303f287f813
580f2895-bdd7-44d4-ae6f-069e2ae2f66d,78,2017-11-09 01:39:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
581df6dc-6842-4678-9ce8-e31a46db4b4b,11,2017-11-09 01:39:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
582a48ac-827b-49ea-b5f6-4d2dffa7335f,72,2017-11-09 01:39:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
