00881537-0592-433c-9c4a-a5165a6c49d8,84,2017-11-09 21:48:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
03e2be5c-c94a-4afc-86b3-1a0109815797,52,2017-11-09 21:48:00.0,3067aad8_966f_4090_b627_8b5911476742
070ca4bf-8dc3-4ed1-beed-ff5d8d9e6129,96,2017-11-09 21:48:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
07501548-4f60-4ec7-bbdb-124298d79948,5,2017-11-09 21:48:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
086a30ae-aebb-408f-ba91-5cb27900479e,57,2017-11-09 21:48:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
09358cb4-6e39-476f-8559-8d56277fdb56,45,2017-11-09 21:48:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
0d122d7a-25d4-42d8-b419-8fea230fd7c2,69,2017-11-09 21:48:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
0e2fd806-57ca-47b8-82da-52fd717fa149,82,2017-11-09 21:48:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
13e65a67-7777-48fd-9430-f5c923b1ad4e,27,2017-11-09 21:48:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
141b1816-94e8-45e9-b579-c51f442ea402,38,2017-11-09 21:48:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
15c5c8ed-31ed-4871-90a3-baa72898b780,15,2017-11-09 21:48:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
16e49fea-9187-4df2-b578-eb06646f31cf,12,2017-11-09 21:48:00.0,391b7a85_dc61_474c_a619_0dc56ea87d4d
1756eaa1-9612-4494-bfd2-7818ec197112,15,2017-11-09 21:48:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
19acb9fe-264f-4b94-ac08-b1cde50000d6,64,2017-11-09 21:48:00.0,22fa2d56_d9dc_40ea_9edf_3ac52949cc65
1d8ab69b-f4d5-4a31-a155-50781e843382,39,2017-11-09 21:48:00.0,3592d5c3_44f4_412f_b4bd_409580505491
202556ab-a040-4ba9-85b9-f9b0b357a4fb,98,2017-11-09 21:48:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
2067a9c1-18a0-4989-aab0-fc24316bf706,41,2017-11-09 21:48:00.0,1ba580c7_cd1a_47a1_851c_a25dda977484
