030fdf72-f131-401b-9cd9-b7309b607295,19,2017-11-09 02:33:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
0347c8b5-c67d-4765-9f2e-9b4231b1e88b,93,2017-11-09 02:33:00.0,thermometer1
04e8fba3-12d0-46ae-a980-504b3ba2cc50,87,2017-11-09 02:33:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
0910bd5f-779f-46ee-a3e4-6f80a9776cfa,43,2017-11-09 02:33:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
0f79ce63-5df3-4c95-bf3e-2cb2fa786db9,78,2017-11-09 02:33:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
1067617d-bf03-43d7-ad3e-ad82d3fe2367,90,2017-11-09 02:33:00.0,e75ade86_47aa_4737_b706_388f680f524b
159794d6-e96c-4051-ac26-dfa08c022f43,76,2017-11-09 02:33:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
1653f744-04c6-4ce7-b819-3315fbdb99e3,88,2017-11-09 02:33:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
16b0959f-020a-4d51-906a-7220a0b02f2d,17,2017-11-09 02:33:00.0,6c0c4cb5_9035_4804_9ca6_a7101871b532
16d2d1aa-f108-4caa-8fa9-3014799dc39a,44,2017-11-09 02:33:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
197e93d0-542b-4c43-9c62-5095058de8dd,84,2017-11-09 02:33:00.0,095349de_2d68_4742_a05b_fde5018931db
1a73d8ce-80d4-42d5-a175-d01f0888a0ab,37,2017-11-09 02:33:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
1d8c735b-4513-4298-bbf8-152cf73dcd06,81,2017-11-09 02:33:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
1fd7f1c1-db34-4a4c-ab50-afe2e1e3bee0,46,2017-11-09 02:33:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
1feffb7c-c949-443f-b7cd-bee77e87db01,33,2017-11-09 02:33:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
221f08ca-aaca-4e8c-aad4-fe97d54b3c8e,69,2017-11-09 02:33:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
2241b7d9-5158-4316-b5bd-b38c7b1f459b,52,2017-11-09 02:33:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
25c84caf-e708-4c51-835e-9a5aefaefca0,26,2017-11-09 02:33:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
2a497f3c-0806-4e61-85d9-9b364f204056,35,2017-11-09 02:33:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
2d07616b-caad-48e2-a23d-8c1d0f8c42b8,18,2017-11-09 02:33:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
2d7fc767-5c13-4d51-a304-583c199e08ae,34,2017-11-09 02:33:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
2e02a699-db22-449e-b4a3-fc983b10578c,28,2017-11-09 02:33:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
2e73e848-fe7d-48a0-9061-7053267e2ac3,19,2017-11-09 02:33:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
2f65044f-1562-4fc8-9307-97bfa9c1331d,62,2017-11-09 02:33:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
2f880ebc-216b-476b-af1a-e172c8a581aa,6,2017-11-09 02:33:00.0,66923030_3b0a_41de_97ac_d83fd104a644
2fa3b7f8-68ca-4eb5-a299-b132006f5c7b,60,2017-11-09 02:33:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
32b1ac56-c5a2-4ed2-b67f-1cb190dc1e15,9,2017-11-09 02:33:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
336662ba-5a9e-410a-8edf-86f6b63f0a61,66,2017-11-09 02:33:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
3564be27-8492-4561-b29d-71d71e3be490,60,2017-11-09 02:33:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
394663db-da90-4ba6-b455-8c9e30cf19e7,46,2017-11-09 02:33:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
39ed4012-d7ff-41ca-a040-09d9384703bb,63,2017-11-09 02:33:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
3b22b5a8-967a-4a03-84eb-8d3dea182949,42,2017-11-09 02:33:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
3c57f202-4c8f-440d-b1ef-360deef8481d,71,2017-11-09 02:33:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
3cc30a5d-7ea7-4519-b299-ae7d9a7e8578,59,2017-11-09 02:33:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
3e2a700c-e8ae-4e91-81e3-28d65a5b33ec,63,2017-11-09 02:33:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
409868b0-d4e1-49ff-ae3c-2875852e3b08,35,2017-11-09 02:33:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
421941e6-ab1f-4def-88df-cd5973407db8,36,2017-11-09 02:33:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
43858995-29b8-4a36-8b88-caf80bbe68a9,20,2017-11-09 02:33:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
44ce5dff-f83e-4fe9-a76e-8d58652676b7,2,2017-11-09 02:33:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
4551d0e0-0a67-4cfe-8ea2-f1d61d1b876e,74,2017-11-09 02:33:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
457c1081-6b1f-4173-b99c-25bedcfa4f8e,96,2017-11-09 02:33:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
476b88ac-491b-496b-9ec5-40f0e8eb9ef3,37,2017-11-09 02:33:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
48da5c4f-fbb7-44b5-be82-9443bbc2ca0a,31,2017-11-09 02:33:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
499ede94-d1bb-4980-a914-3a84518073cf,20,2017-11-09 02:33:00.0,638e16df_efce_47c9_85b2_913661bad0fa
4db53b0c-f611-4676-b0a9-bf7195c927a5,55,2017-11-09 02:33:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
4f66acb2-8f1b-4d0d-aa45-ae7354bf0a85,65,2017-11-09 02:33:00.0,c21e7c73_8efb_4c72_951e_3420e708cf40
50b517d2-93e5-4b78-b7f0-c3f779c7bb01,41,2017-11-09 02:33:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
533824d5-579f-4220-9a4e-7807d663673b,72,2017-11-09 02:33:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
53c142ff-9435-4f77-bc89-23a57a95a1f2,78,2017-11-09 02:33:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
