00539528-82c3-43d0-84ec-b3cce51c36b0,36,2017-11-09 09:33:00.0,f991394e_3dc1_4e37_bb61_886675b56603
02aaff97-daa5-4855-9ff2-d4b6b59fceb2,94,2017-11-09 09:33:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
02b44c73-7479-4510-8bae-bb0ace6752f7,22,2017-11-09 09:33:00.0,b7159eb5_bdfc_4764_82cd_b30346d01c73
03a40580-7bdf-478a-ae1f-1b5594012781,18,2017-11-09 09:33:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
058cb11b-ada2-45d9-8e4c-046458b79232,53,2017-11-09 09:33:00.0,ee67c711_96ec_483f_8cef_868165ead019
06dceb17-dde2-4c75-b158-b91aa2b24a07,93,2017-11-09 09:33:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
084ab5aa-375f-40f1-8ad9-7178b5f5ad79,17,2017-11-09 09:33:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
08d9a958-6a33-4e60-826d-e8430df75fdc,63,2017-11-09 09:33:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
0b4380e3-f1ea-4587-8b6f-d24b7ee88016,57,2017-11-09 09:33:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
0c801f6f-42f8-453b-a657-812e3e639b64,52,2017-11-09 09:33:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
0f5f33b9-98ae-43b4-80b9-958ca4e3918f,79,2017-11-09 09:33:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
10fcbaab-069b-4e63-b5c4-41209372ccaf,86,2017-11-09 09:33:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
1377cd0d-5f71-4a50-8ab1-444655d270f8,91,2017-11-09 09:33:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
149eefff-1628-4f9c-9138-ce247cebce62,13,2017-11-09 09:33:00.0,86218899_2e92_4836_9ffa_eac80850eff2
1668683e-6690-4014-9cd4-ef27a266058f,51,2017-11-09 09:33:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
