02636a00-9d06-4c3b-96a8-e361c7585c24,92,2017-11-09 16:42:00.0,a452bf5b_c3d4_47aa_95cc_0a4d98c72529
02f6fcce-f120-499c-bc8d-7309e78d66d7,62,2017-11-09 16:42:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
04225bb0-7ddd-45d7-8cc0-19cf1fe508e3,24,2017-11-09 16:42:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
056ab1a0-9a3a-4685-8ed2-37727126d029,20,2017-11-09 16:42:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
06d3921f-aaf1-483e-ab48-e48667d0b002,52,2017-11-09 16:42:00.0,thermometer7
07f5e6f3-ec33-4e5a-a093-cad31823df8a,55,2017-11-09 16:42:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
09c1bc9f-51b7-45a1-b309-6a718c3e05e2,61,2017-11-09 16:42:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
0ac780c4-149e-45a4-8f5a-9ceb2b96e0af,9,2017-11-09 16:42:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
0e1ebd7e-bbdb-4224-b2e6-44dc490c2866,8,2017-11-09 16:42:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
10571485-eb2f-4155-a968-085735851738,55,2017-11-09 16:42:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
1245535b-82a4-490b-86c2-c2538dc9a4cb,72,2017-11-09 16:42:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
12d95990-9042-4c62-bbbc-959c164a43a8,66,2017-11-09 16:42:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
134b4e05-7100-493a-9368-6c0ac0bd5cab,24,2017-11-09 16:42:00.0,3af8cfa0_77a6_4862_a0bb_c04e96ac0c4d
15c126b5-70eb-4461-b05d-7d88e0dca8ca,16,2017-11-09 16:42:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
1654758f-f8f4-4065-9814-eb1b3164d166,84,2017-11-09 16:42:00.0,thermometer5
166f0e3b-8395-4129-b00c-76bd6901ee36,32,2017-11-09 16:42:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
