028b626e-deb4-4e7c-afc9-e4716dd6f90c,52,2017-11-09 12:27:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
03d8baf7-045a-4541-b594-57376ca393cf,71,2017-11-09 12:27:00.0,8d4b1a41_9260_45c7_a134_99bda55b8000
043ac53a-713a-4287-908e-cd9b69f7698d,85,2017-11-09 12:27:00.0,83057456_643d_4565_a779_7e7675c07d20
0626380f-4fea-43f6-857a-7ce8e6f5a260,77,2017-11-09 12:27:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
065e13db-b9ca-4f0b-8d6c-94e9a04ac404,91,2017-11-09 12:27:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
095b5eb1-d81a-4b98-8a65-e9b17dec4b2c,64,2017-11-09 12:27:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
0b64b853-8a59-432c-b48a-a4a747969e70,83,2017-11-09 12:27:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
0c3a775d-4012-4f15-8f9c-596eb3dcb996,30,2017-11-09 12:27:00.0,thermometer2
0d6be6e1-05a8-46be-8c48-5c4312a51ae0,33,2017-11-09 12:27:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
11fdd0da-b180-44a7-ab08-c1b0f2a4d3a6,24,2017-11-09 12:27:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
12735d38-6a90-4eef-a876-2cf66b230fe6,70,2017-11-09 12:27:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
164a12e9-f499-4077-acb4-1986cd948411,2,2017-11-09 12:27:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
18e46933-ae10-4bba-8183-a767431f96d5,65,2017-11-09 12:27:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
19986a25-251c-418e-bb90-d424dc3c2580,58,2017-11-09 12:27:00.0,329061e9_2810_47bd_9c6c_bdcfe94a990c
1d2490f1-18ae-40c8-ae12-4a5d760d6221,23,2017-11-09 12:27:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
1d9d8931-ac65-4e38-aa8b-0552d9fdd93b,12,2017-11-09 12:27:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
202ad78d-0ea5-46bb-af01-cacbc8213455,78,2017-11-09 12:27:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
21019591-386a-44b4-ba2b-836967f2e19f,69,2017-11-09 12:27:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
210fa67e-6564-4a04-9090-7aeab8128c6c,96,2017-11-09 12:27:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
217eaad3-d2b9-4ea9-84e0-dac871897661,39,2017-11-09 12:27:00.0,b658b2c3_4362_4e2c_a35b_8775058bca35
2429e19d-b89c-455c-9992-9c82afd24b22,48,2017-11-09 12:27:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
2565e5fb-94a6-4cf4-8d00-b5cd54f8cb8d,17,2017-11-09 12:27:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
26a6f4e0-64d9-496f-a903-d0fa6ea61cd1,24,2017-11-09 12:27:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
28243a57-a803-43b7-af1c-050cc53f4d09,4,2017-11-09 12:27:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
283fef18-05a3-4aff-b081-eca0a4fc2eb7,98,2017-11-09 12:27:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
28aef0d9-779c-48ef-ba1d-71fc82157293,55,2017-11-09 12:27:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
29fed635-6ec2-48cb-85cd-65b9431db163,80,2017-11-09 12:27:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
2a50d374-2efb-43c7-89ca-ff7cb0c686ab,92,2017-11-09 12:27:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
2a7f6cae-2d37-4478-85a6-b8ef6e456db9,55,2017-11-09 12:27:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
2aa29fe4-e8cd-412c-90ff-47e8b3c956b4,100,2017-11-09 12:27:00.0,45c56865_95b6_41a0_b0a6_dd23d508baf5
2bcfe04f-d568-4557-8c85-c0fdc229acbe,18,2017-11-09 12:27:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
2c7ac872-d8d8-4e2a-8ec5-669dfa1ba9b6,25,2017-11-09 12:27:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
2d216eb1-67b8-43a8-a7a9-5f93d7540203,7,2017-11-09 12:27:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
2f91b8b2-f02f-4829-a89d-a71561f1e130,73,2017-11-09 12:27:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
31240db5-8975-46fc-93a8-f967206b48cd,96,2017-11-09 12:27:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
31d156ce-b31e-4976-b4a8-77b9105bb5a2,87,2017-11-09 12:27:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
329a318f-e550-492b-bbf7-4d724989b4a2,7,2017-11-09 12:27:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
33d0477d-c147-4498-920d-29ae6db28961,72,2017-11-09 12:27:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
34c4ab80-1bd0-4db5-970f-b359b4af61b0,87,2017-11-09 12:27:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
359a63dd-469e-4768-91fc-9b832ea39f62,43,2017-11-09 12:27:00.0,69598c31_5add_4550_a3fc_32605b0e513e
384b804f-7cfb-4a3b-a59e-45829ed738d0,53,2017-11-09 12:27:00.0,a1fa86a8_0866_4660_9497_b4a50fd01834
3ba18e1e-7b43-4b07-8ac8-5e00ce098684,17,2017-11-09 12:27:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
3c33e38b-90ea-4e75-8c67-4e19f5d9534e,65,2017-11-09 12:27:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
3cc99e4c-f387-4441-94fe-6a6276ac19b3,2,2017-11-09 12:27:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
3d0e9d37-51d0-4de6-aecc-e9dcb0728d05,92,2017-11-09 12:27:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
3f7ba666-1d43-438e-99f8-a8a696c41fda,46,2017-11-09 12:27:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
40180220-2bf1-460e-8705-317b48338118,87,2017-11-09 12:27:00.0,440fd113_e6c3_4971_8783_adce93919b06
401932e5-63bc-4e5d-a142-bf8a655b653e,53,2017-11-09 12:27:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
40813ec1-5ac1-4cb3-a2a7-a27f6c87b5d9,48,2017-11-09 12:27:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
41c979a3-674c-4f88-bcb8-ffe643ded3bf,8,2017-11-09 12:27:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
43aab866-bb9e-4ab3-9d5b-3b93d9730cc6,29,2017-11-09 12:27:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
45397e72-0394-45ec-baed-1dcaca238611,10,2017-11-09 12:27:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
