01fb0282-6200-4790-b44a-7b976beafc32,27,2017-11-09 07:33:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
029096de-bc1d-4a97-b8ef-c98815ff25da,87,2017-11-09 07:33:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
0322f05e-3cae-4482-b1ab-2b334410f2d8,60,2017-11-09 07:33:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
046d00f7-62f9-42a5-9e07-6f822c0bc5b8,34,2017-11-09 07:33:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
0739fff3-ec7c-4995-8b83-de9991bf5703,12,2017-11-09 07:33:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
08002f9c-7699-44dc-91b7-4e76a7cf3910,29,2017-11-09 07:33:00.0,c59e8125_121a_4479_96f5_9eddd8bcb3b8
0b59b0e2-d06a-46b6-9a4a-cb0c81ae4a3e,36,2017-11-09 07:33:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
0c1e1174-0d15-45ce-a549-5cc3c82e5d30,83,2017-11-09 07:33:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
0cc2155c-7291-4556-bdd2-4b602afb1782,100,2017-11-09 07:33:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
0ff341c8-6115-4404-a602-463f5896b1df,23,2017-11-09 07:33:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
1014a136-3970-47cd-8825-18021ac871da,47,2017-11-09 07:33:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
12f1f6fb-7939-4367-9f96-d0ee5690f348,77,2017-11-09 07:33:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
14e711de-90f6-4d00-a795-9b97be58526f,12,2017-11-09 07:33:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
15070f9a-a335-45f2-88d9-d09afe77a74e,19,2017-11-09 07:33:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
167cc10a-6dbf-44a2-9ea1-1426a54174e1,53,2017-11-09 07:33:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
17b83880-8db9-4ef5-a9d5-e07ef80396df,87,2017-11-09 07:33:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
1826c2c1-6e6b-4b03-b838-55133378800f,15,2017-11-09 07:33:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
1914dc57-0e9d-464f-a958-4a5174c72551,98,2017-11-09 07:33:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
1c866bfe-c121-46cf-8808-ad16d1779a8c,76,2017-11-09 07:33:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
228338cc-b57f-4631-b6ac-cd43ddca1f31,26,2017-11-09 07:33:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
244b7128-28cb-4f6e-a69b-e824b602e2a6,1,2017-11-09 07:33:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
24c54fec-f28e-4523-8f53-f6cd00ceb7d4,26,2017-11-09 07:33:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
287f9432-b025-4ec2-848d-9c8d30c03745,45,2017-11-09 07:33:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
29086b29-ed20-4e69-92fe-b49bc306b8e5,63,2017-11-09 07:33:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
2af58438-6899-4838-af3e-04f24620ac71,37,2017-11-09 07:33:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
2d4f58f1-edd4-4cec-af1b-f56f15182e19,81,2017-11-09 07:33:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
310f4a83-c563-43b4-a51f-eb44ce682934,5,2017-11-09 07:33:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
31d4c1a4-d8d0-4bce-b420-bc738df1c42c,71,2017-11-09 07:33:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
32071c4c-090d-49ba-aad1-eb402f64da0e,75,2017-11-09 07:33:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
3406480a-4fed-419c-b852-d7bb49a3779b,38,2017-11-09 07:33:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
34a4d779-e67e-4357-9e1a-ea4772d584c5,5,2017-11-09 07:33:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
36638057-afe0-4c96-b995-596af9f213ff,6,2017-11-09 07:33:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
372deb41-f3b4-4bba-a02a-9476c5df0fcd,24,2017-11-09 07:33:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
378130f6-9523-4bbd-b570-3794e0de1bed,32,2017-11-09 07:33:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
3b2d7dcd-c906-421c-9186-a856d1b2f8f1,92,2017-11-09 07:33:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
3bf0d971-fd91-42d1-bc8d-924a0c1b1407,55,2017-11-09 07:33:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
3bf7cf35-4f60-4c64-83bd-42e59eda9b74,81,2017-11-09 07:33:00.0,ba589192_599f_44af_8a7e_b358af5f900b
3e1a6d6a-9bf2-44ee-b1b0-cbb307074378,8,2017-11-09 07:33:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
41c8c37f-7337-4cfe-91eb-777ad0101ecc,18,2017-11-09 07:33:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
4277e297-b88f-4177-bdb8-e6e864cab070,65,2017-11-09 07:33:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
42b99e95-3072-423c-9482-06020b629e97,30,2017-11-09 07:33:00.0,64127346_3529_4ea0_a706_a5c445db2be5
43611e26-78de-4ea1-b5df-3668ed34cc24,96,2017-11-09 07:33:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
43ba7188-99fc-486f-ae8a-8cc1a6044e22,7,2017-11-09 07:33:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
446b5bdd-0410-49ef-956d-76d091e8b84b,57,2017-11-09 07:33:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
451cfeb8-cdcb-42b2-bfa4-d202298c59a2,8,2017-11-09 07:33:00.0,3cab109f_d355_4778_856d_2807b743c804
