018f545f-5871-448b-b3c3-4202b3323cf2,63,2017-11-09 13:45:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
01cfc4a2-3e49-4651-87c8-0cc19f7a608e,33,2017-11-09 13:45:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
02d6f4f4-ca05-451a-ac3f-c8af78b78e27,83,2017-11-09 13:45:00.0,e98c7dbe_45ca_4ffb_8f02_c17015f8bbae
0416c5b6-6643-4ddc-828b-ed71cbab8752,32,2017-11-09 13:45:00.0,bc09ce16_199b_404a_835a_144fde820e84
046a886e-c93f-439e-b274-b32faf9ec3ce,41,2017-11-09 13:45:00.0,23401350_4a78_4ef5_b082_07722a9a89ff
06730ed9-ab9d-4fbe-9756-54e06315e691,19,2017-11-09 13:45:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
090c6fa3-4951-486a-b1c9-7e43c3931cde,47,2017-11-09 13:45:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
0a233f84-9de5-47af-96be-4df39d522ad9,34,2017-11-09 13:45:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
0a5fa9eb-602e-4325-ae83-e115cfca4845,36,2017-11-09 13:45:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
0ae06df3-504f-40a7-a62a-bb33da623355,37,2017-11-09 13:45:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
0e5bd56d-8b94-40c9-8779-ef5d24e8dce3,40,2017-11-09 13:45:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
0fbafffa-d959-4990-94b7-80659c31eab8,7,2017-11-09 13:45:00.0,cbfa85a1_2696_45bf_b150_fc5aa03c5ce9
13b248ba-a064-4975-97f1-2c655cf9b849,71,2017-11-09 13:45:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
13da8002-f5dc-490f-a83e-787c4f73f8c3,49,2017-11-09 13:45:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
1764759f-0d24-4cb3-ba55-a73f82caca9a,62,2017-11-09 13:45:00.0,7da93ae6_fdd3_4f96_a360_6da4cae3e37f
18774724-3f4d-4609-b651-80bdec84eb5e,86,2017-11-09 13:45:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
1d23cdb9-5c7a-4951-8574-64c67aef9093,99,2017-11-09 13:45:00.0,a8365287_b129_446e_a6a2_680589314ee4
1d79ee43-9863-4c61-b778-89dc3c3a6f8c,81,2017-11-09 13:45:00.0,6a410af2_3375_4818_9932_da38d302e38c
1f8da47a-4fc3-4dbf-b0b6-27fb4b00098a,82,2017-11-09 13:45:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
2015d6f2-a2e5-4f94-bfde-4a191ae18adb,95,2017-11-09 13:45:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
226ce20c-034c-4dd2-9681-9c96841ee98d,91,2017-11-09 13:45:00.0,49646e42_adf0_4288_bf27_fc6899af552e
22931f1e-3fc1-4982-b384-2dbd05f0a775,58,2017-11-09 13:45:00.0,35e231a5_3766_4005_b9dd_e13306666a11
23eac64f-bfc7-416f-b617-f6c462351588,6,2017-11-09 13:45:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
268b68db-8334-417a-a537-5e3111c39e93,52,2017-11-09 13:45:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
277c03fa-c8a3-4e3f-9be0-f88faf5f21f0,27,2017-11-09 13:45:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
277c5c71-431e-4eae-9d47-be3549abc08b,50,2017-11-09 13:45:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
2c0a301f-dfc9-4310-952f-7ce26b89a596,14,2017-11-09 13:45:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
32e272a7-b4cb-410b-a604-dcb18f42fae6,30,2017-11-09 13:45:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
34ff3027-4677-435b-b786-dc0bfe912cdd,33,2017-11-09 13:45:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
35ba879d-c180-455e-a3cb-6d4e5c6f07cb,8,2017-11-09 13:45:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
36926fc0-e0a0-4830-8166-50dd158bd455,98,2017-11-09 13:45:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
38d90034-450a-4928-a4ce-93f1d45ec61a,56,2017-11-09 13:45:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
3966cdba-0943-4015-b645-5b58aa4506da,54,2017-11-09 13:45:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
3a173a17-f48d-47c2-aa6c-1ba920896a48,19,2017-11-09 13:45:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
3adc48fd-926e-4174-86fb-eb5e38589276,39,2017-11-09 13:45:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
3c16b118-4491-4988-a3c4-64d9a4b33bef,51,2017-11-09 13:45:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
3c2c1fe7-c07e-4de6-aaa0-ebbd72cd2b7b,55,2017-11-09 13:45:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
3cd43f00-5e64-453b-afe9-4c62a6a53a6d,24,2017-11-09 13:45:00.0,38f3d71c_b519_4dbb_b688_c518418b0576
3d0b3512-bcb2-4931-839e-8979c00be5dc,40,2017-11-09 13:45:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
3d48ab7e-a0ca-438f-9894-45ff6585de45,3,2017-11-09 13:45:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
3e373f4d-35e4-40ff-82cb-c1a85cb0f31f,87,2017-11-09 13:45:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
3eaf107f-5536-4f58-bdef-b5e9fd91adad,55,2017-11-09 13:45:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
3fbbc829-786e-4017-ad93-ac3016640416,41,2017-11-09 13:45:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
3fff939b-3460-406b-ba6b-2a96290c9ca1,81,2017-11-09 13:45:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
41916832-5f79-49a0-8a43-752e77f42546,40,2017-11-09 13:45:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
41dc7bc3-e85a-40f8-a25d-5bffe434a994,51,2017-11-09 13:45:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
4207e882-767b-4634-bf29-8ea8e2a664a6,94,2017-11-09 13:45:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
4617e029-4e3f-4a31-a681-2cd5a7a6f10f,98,2017-11-09 13:45:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
4647c33e-ce69-4e8f-afc6-a735211cf5db,49,2017-11-09 13:45:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
48db7520-1529-45cb-9ffa-cb2e8b042b96,32,2017-11-09 13:45:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
4abb528b-4f06-4e49-bb4b-162160b0ba13,26,2017-11-09 13:45:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
4b72a389-46a0-43e8-bb26-1a504e6c408d,42,2017-11-09 13:45:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
4f460b4b-ef45-42b3-9d46-b702763bd558,38,2017-11-09 13:45:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
5022f5a2-a665-48f7-baa0-966e0cd8ac1f,36,2017-11-09 13:45:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
52b01986-2d76-4546-adc5-68bf3a801123,51,2017-11-09 13:45:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
54aba5b9-2169-4fc2-beb4-06dbb67b63cb,31,2017-11-09 13:45:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
559c0556-3646-4128-b81e-7c4f4b9610f3,27,2017-11-09 13:45:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
55ed2e5e-9c6b-48aa-97e6-739994453e36,51,2017-11-09 13:45:00.0,d662b375_496f_4af8_a623_2f1a6b702876
56961ae9-c095-4d13-936c-5ef879c0b936,63,2017-11-09 13:45:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
5a2ff899-bd7a-47b5-b7b1-fb8a24a73398,76,2017-11-09 13:45:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
5b17b971-f068-4151-9e6b-ac39c7654a50,65,2017-11-09 13:45:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
5bbf2614-f161-4942-a8d6-388736cc4a94,98,2017-11-09 13:45:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
5dd882ed-dda0-4c33-b65c-bacd1f91b1a2,32,2017-11-09 13:45:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
6001df4d-44e8-40c2-9400-550ebcc96b2b,32,2017-11-09 13:45:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
6119d67a-dcfb-4794-9426-af28c77aed13,85,2017-11-09 13:45:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
6684a2af-2864-4398-9f06-bd1deddcd415,83,2017-11-09 13:45:00.0,01976cb3_7c97_4042_90dc_1f6e94239ea5
66f2192a-7ee5-49d5-85fc-8dbbea46abc4,39,2017-11-09 13:45:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
6d91c8f6-792d-4c3a-849c-ac9414f0152c,71,2017-11-09 13:45:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
7157b9be-f8c5-42e4-99d5-256cb944a5a0,40,2017-11-09 13:45:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
