00bea0e6-ccbd-4986-8b9d-727b6719db26,53,2017-11-09 07:39:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
02a9ea78-2bb5-4583-8cd2-63f14f27292f,81,2017-11-09 07:39:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
03197865-0cc6-4902-a4c3-3d882b424e8c,18,2017-11-09 07:39:00.0,072d0d56_923a_4147_b344_04966b62fe74
04350282-cb28-4694-b823-9d62d02fd376,22,2017-11-09 07:39:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
05b072d5-73b8-4ce9-b09f-cca1bb7fb529,63,2017-11-09 07:39:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
06b743ff-8dfa-4ee1-a654-f18eed602351,96,2017-11-09 07:39:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
08a9e463-1d9a-4512-a472-ad77584296d4,19,2017-11-09 07:39:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
08e76cd0-b24c-47b1-9b74-aca1ad6ff2f9,74,2017-11-09 07:39:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
0acb0933-7e80-4cc0-8ba9-bb2a3f7bbd82,59,2017-11-09 07:39:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
0c5914bc-62ec-4aa9-9f41-d0d377038f57,68,2017-11-09 07:39:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
0cffa914-ab83-4b78-b1c8-7729474dbb3a,95,2017-11-09 07:39:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
0eaa6b3b-f078-46b3-9bb2-3926109dad5f,3,2017-11-09 07:39:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
137e411e-12a1-4b6c-8f51-a59e6ce28ab9,63,2017-11-09 07:39:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
1595c638-7bfe-4cca-aa3b-04d824b965c0,76,2017-11-09 07:39:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
168f1a07-d5ea-495a-a529-af5227d9e6d3,84,2017-11-09 07:39:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
1a16c5b1-98a8-4ac5-99d8-8d4844193ea7,14,2017-11-09 07:39:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
1a210d2f-e06e-43c4-bdb2-4c4b23b600f3,87,2017-11-09 07:39:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
1e56c5bd-a6e5-4078-b4dd-225cc040ba5c,24,2017-11-09 07:39:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
1f15cb73-7f5e-451e-8264-a0c098879b75,58,2017-11-09 07:39:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
219a1ae8-7b6e-4682-979e-a28921567c43,36,2017-11-09 07:39:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
219b4c5b-15b1-4275-bb05-d68bfb81e772,62,2017-11-09 07:39:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
23513839-d85d-4515-8633-ae6bbc3117d5,49,2017-11-09 07:39:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
239e53a5-b2ed-4371-95ab-fae602f05118,81,2017-11-09 07:39:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
240cf0d6-2684-43a9-b2b8-08ddb5f99307,69,2017-11-09 07:39:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
24d2cf1e-859a-4e84-8c82-ec3ae9bf0588,13,2017-11-09 07:39:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
25671d2b-60e6-4799-b003-f1ca38e40ac2,91,2017-11-09 07:39:00.0,7e8c5487_2d86_405c_98df_044deda36388
2acc2f5a-c007-4917-af53-7c850998c5ce,93,2017-11-09 07:39:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
2dbf37f7-709e-45c3-99f0-11ab9bbf826c,18,2017-11-09 07:39:00.0,f5b8963f_ac95_4a1f_ac6a_ddcc3c993c70
2dde1233-916b-4b1d-b2f3-1c663d5240c4,21,2017-11-09 07:39:00.0,d40f6421_6397_42e7_af73_245829e458d9
2e3747f9-06df-42fd-a47a-72ce39466334,58,2017-11-09 07:39:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
2f310f1a-c743-4da1-b407-d0441eb100d3,47,2017-11-09 07:39:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
