009216e7-d7a1-4a1b-b0c7-0a643661064d,52,2017-11-09 14:24:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
011fee7e-1777-41a3-980e-c4f127a227eb,52,2017-11-09 14:24:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
0246b2cd-c31c-485f-b188-c41e3331e746,94,2017-11-09 14:24:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
04ea6e8d-87d9-4573-a8b9-e884b3cbbe50,9,2017-11-09 14:24:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
0521a664-e9b9-430c-9f40-d6ad29447100,87,2017-11-09 14:24:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
076ae561-2e96-417e-b934-5cdb7c9f631d,71,2017-11-09 14:24:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
0972a39a-b064-4116-ab40-a3e6d7b3a6d3,24,2017-11-09 14:24:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
0a586e28-dd88-4417-b982-d0928a0a23a1,41,2017-11-09 14:24:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
0bf4e448-8eb0-495f-83a8-36c91a41b1eb,30,2017-11-09 14:24:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
0cc4db84-ca7a-4704-9931-16ec05bc23b1,48,2017-11-09 14:24:00.0,d40f6421_6397_42e7_af73_245829e458d9
0df951d5-f1ae-4ab6-b55f-20326a46bcfe,89,2017-11-09 14:24:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
0fcc5cdd-0e58-483f-a6a4-3a7427ce68ca,16,2017-11-09 14:24:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
10233143-5ef0-47cd-9404-3205c82fb38b,70,2017-11-09 14:24:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
10f2b9b2-bd88-4baa-8a7d-253f9520fae7,41,2017-11-09 14:24:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
11d9dcd8-9d6a-4942-941f-8d9e57f15221,10,2017-11-09 14:24:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
134bb7ea-cb4c-408f-852a-221e64047a8d,78,2017-11-09 14:24:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
165cdd94-bf8f-4b32-a22c-b823fe4bad92,4,2017-11-09 14:24:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
175a92e0-cbb1-453e-a5e9-be570300b4ff,79,2017-11-09 14:24:00.0,1b74e5d7_5b79_4eb5_9ae7_d8bb723f12f4
17e890f3-ed9c-4838-9855-72deae5c7102,69,2017-11-09 14:24:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
193d55b5-e4f5-4b37-8bef-352e5f5e9eea,94,2017-11-09 14:24:00.0,7a8cf57a_f445_451c_a2f7_78d3fdfb2b9b
1bcca922-67f6-4833-a3d2-bbe09539f825,88,2017-11-09 14:24:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
1e7b5bbe-80ed-4289-b11d-e9db005b1bc0,84,2017-11-09 14:24:00.0,a7533070_9e83_4954_9967_56dd8567ac01
1fc30fbb-d2c7-4e0e-b5fb-508384c43f65,17,2017-11-09 14:24:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
200f8724-32c2-4920-95ad-304a5b2031ea,91,2017-11-09 14:24:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
21036e86-2929-4681-98dc-baf1a041d82f,48,2017-11-09 14:24:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
22e9726f-ea7f-44d4-9af3-904549f7dcb8,47,2017-11-09 14:24:00.0,072d0d56_923a_4147_b344_04966b62fe74
24d10a74-6351-4158-b308-46862008e663,25,2017-11-09 14:24:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
2585a2d8-5b55-4a7e-bce3-35792ee404ad,89,2017-11-09 14:24:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
2591779b-680f-4972-934b-381b1bfd46ec,5,2017-11-09 14:24:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
