015bf165-41a5-4136-833f-7d6a53452208,82,2017-11-09 23:21:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
0341263f-49b0-4de7-9712-8a79363a30fc,10,2017-11-09 23:21:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
04f6f542-756f-4614-81ec-5e8637de6f24,48,2017-11-09 23:21:00.0,18f7a6cf_47f4_466a_a00f_9ff729a3a44a
06264001-2012-4e91-93bb-3b79ced2724f,18,2017-11-09 23:21:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
0743c781-2415-4cc9-a537-89802c71f8eb,4,2017-11-09 23:21:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
07bd0389-87d9-4e1a-9e5f-c1004d7dc2d2,15,2017-11-09 23:21:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
07e68ecf-e467-4900-98bf-c65ba74a4550,67,2017-11-09 23:21:00.0,9f5ff76f_80d0_489b_8c00_c814a851953a
09a338b5-64b6-4cbc-adbf-8de1c059dc27,88,2017-11-09 23:21:00.0,88fb336d_47d8_4391_a802_24949f35b91d
0a6558f6-2188-44af-8e30-91f7971ec059,5,2017-11-09 23:21:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
0cca605c-415c-48e5-aa86-58b2d98caaf8,22,2017-11-09 23:21:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
0e4e0629-8e10-41be-8efe-1f9d619bc662,56,2017-11-09 23:21:00.0,ffec467d_96cb_41d2_a364_9844122161b4
0e7476d8-a334-44ff-a0d2-168c2fa45702,98,2017-11-09 23:21:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
104b242c-d6fb-4a1b-a6ff-e89395e835c5,68,2017-11-09 23:21:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
118b29b4-1b6d-4f16-9e75-5a15effe64a6,42,2017-11-09 23:21:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
11cd3090-7496-4507-a5b3-1adc919d1fb2,14,2017-11-09 23:21:00.0,5dbab054_299b_476a_a3ed_2b66013cbe56
13e19882-e44f-4f3a-beca-13a2acb4aeed,93,2017-11-09 23:21:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
14589db6-3925-49bf-b8c1-f8b919cd3bb5,100,2017-11-09 23:21:00.0,35e231a5_3766_4005_b9dd_e13306666a11
14b195d3-113f-4adb-81ff-b45d8287bb0f,39,2017-11-09 23:21:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
1596fcf7-5442-4bd4-9def-10069e15fc0e,24,2017-11-09 23:21:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
16340152-f751-41ad-a01c-370e675a99a6,72,2017-11-09 23:21:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
16b30071-9183-41a3-b97a-e0a212ab9ffc,32,2017-11-09 23:21:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
17c3a65d-cb73-4bb1-999e-a38c38b3d325,1,2017-11-09 23:21:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
1cbecfe1-4db3-47f0-85e2-b45ff0cd193e,86,2017-11-09 23:21:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
1e7c0401-6290-451c-a661-d0fbcfaf06d7,27,2017-11-09 23:21:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
1eefd7a2-4917-4bbe-9849-c1b456504400,80,2017-11-09 23:21:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
1fb282c7-874e-4bcd-a3e3-2a2e00bc88df,5,2017-11-09 23:21:00.0,42112a16_edfc_48ff_9074_0073014a01dc
2339642a-b9fe-4ec7-8782-87633f0ddc20,98,2017-11-09 23:21:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
24d302ad-ea36-46f8-bda6-b1f018afe578,62,2017-11-09 23:21:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
270e5f49-d425-4296-b60f-606f8b257880,99,2017-11-09 23:21:00.0,8728c217_2df9_49e2_9817_5c7003dff276
278ad5eb-4c1b-452b-9340-1f1603caefd1,13,2017-11-09 23:21:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
285201a6-f4cd-473a-ae8c-675be4aa6556,42,2017-11-09 23:21:00.0,d1e75def_b571_480c_9522_c4b861dadb68
2af1e43c-97ef-435b-9e88-fc85d14241c8,2,2017-11-09 23:21:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
2b1099fc-e6e7-4e5d-b5e4-dedc468f471b,55,2017-11-09 23:21:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
2d9d90d5-e140-495c-8942-e2f5e9f41423,87,2017-11-09 23:21:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
30950aa2-348e-44ea-a336-ae2c2e667307,74,2017-11-09 23:21:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
3151e2b4-cb20-46d8-a810-969f3a8afe02,48,2017-11-09 23:21:00.0,22411cdf_0184_4764_ab25_6624e48918c9
31e6367f-02ef-49ee-8d32-be1a5bac13df,96,2017-11-09 23:21:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
327a4f96-8114-4805-95c1-7c3758a44d0d,90,2017-11-09 23:21:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
32f6cd30-bb70-4bc9-9916-7e86f857a9a5,95,2017-11-09 23:21:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
3720cfd5-fba4-4f67-9284-4fcfdb479ec1,47,2017-11-09 23:21:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
37fd28f1-2740-4102-a61c-74110b953683,42,2017-11-09 23:21:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
387f9c2c-bdc8-4492-8732-e4f7e5001e58,41,2017-11-09 23:21:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
38ef11b5-d1f0-4228-8394-8ba5474b8694,65,2017-11-09 23:21:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
399115b4-4ff3-4bf3-a38b-b524e12773fd,6,2017-11-09 23:21:00.0,5d2d7a9f_995f_4aa6_8ee9_78f1240d75c3
3c4f971e-631b-44b8-913f-4a31b64b9f67,83,2017-11-09 23:21:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
3cd333cb-09d7-49fb-a435-e6681add068c,90,2017-11-09 23:21:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
3d798505-a2aa-48c2-83b2-75aeded1bf9a,40,2017-11-09 23:21:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
3e933a51-b252-46b3-a133-b6b39b692310,37,2017-11-09 23:21:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
4081ef89-7de0-43e1-a077-11b0cd561696,31,2017-11-09 23:21:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
4124c116-2a2d-4d3a-8a98-41ddd688eae5,79,2017-11-09 23:21:00.0,7deca90e_c658_4139_985e_d9144839ddae
41ddcf29-f6cf-43a1-a29c-1357d43237ee,27,2017-11-09 23:21:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
42fc83d6-b4a5-4241-96eb-ef6c39dc85ba,19,2017-11-09 23:21:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
468d3868-1424-4216-9bc2-e7dc579db742,84,2017-11-09 23:21:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
46b0bf7a-ff9d-4778-92f0-38a0932d6144,57,2017-11-09 23:21:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
476ed49b-5fe3-48ec-82e6-48e6772ed9ad,18,2017-11-09 23:21:00.0,19aabc07_a8b8_4c84_8055_70710679dc48
47af25ec-9e8b-464c-b3d6-f8f63f58514e,21,2017-11-09 23:21:00.0,437f08f9_130c_4236_b471_6957e6d59cee
48222fef-e59f-4414-a913-20e53e705631,96,2017-11-09 23:21:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
489b29c1-ebc7-4b7d-878c-4fbbe0d7b7bb,76,2017-11-09 23:21:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
4a7dac30-97f7-4c41-83e9-a8158ccfd74f,74,2017-11-09 23:21:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
4bf0e4a7-c927-4251-b548-b51cd7668eb8,34,2017-11-09 23:21:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
4cb26338-ab0f-42c2-8b85-8080c3e2996d,83,2017-11-09 23:21:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
51fd14dd-0cf8-4795-a3c5-42056ca624de,59,2017-11-09 23:21:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
59734b52-f9de-4746-8616-6fe80f821b96,37,2017-11-09 23:21:00.0,4efb3183_52d2_438b_8baa_826c2097cd3f
59983595-578c-4491-895c-94e0d8fbdee2,38,2017-11-09 23:21:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
5ac8b4eb-b2a0-4451-b24a-a16529571cf3,71,2017-11-09 23:21:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
60ab05e5-27ba-441f-b8cf-25f5c7acaf6f,5,2017-11-09 23:21:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
627cf46b-df1b-4be7-b4a9-b3029d2744dd,30,2017-11-09 23:21:00.0,36e7e357_19b5_4783_8138_31ad97bd2f85
63071bf7-ed55-48fb-8152-5c1c46217c6a,76,2017-11-09 23:21:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
