019b4700-e27c-46d4-be84-151b1da782bf,94,2017-11-09 07:42:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
08cca2e3-f741-46a9-8bc2-dfb05e14d608,92,2017-11-09 07:42:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
0d2589a1-cfcf-4ac8-8d26-36ca8e1e9f41,10,2017-11-09 07:42:00.0,eeb4f7be_4027_439d_bbcb_5a8466bdfb2d
0fd96720-03cf-4c05-a276-f6b970b71342,93,2017-11-09 07:42:00.0,f991394e_3dc1_4e37_bb61_886675b56603
120466fb-466e-400a-b6ae-406dda5bb5e2,80,2017-11-09 07:42:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
1223fd4c-6056-4a1e-93e7-28d1658f8cb7,56,2017-11-09 07:42:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
158809e2-a71b-4c2f-b5e3-70846190236c,57,2017-11-09 07:42:00.0,de457f91_f47c_4360_b86c_9d267d692d93
16227ba8-f010-4782-a10c-78f84cf3c1e8,9,2017-11-09 07:42:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
17711bde-fbf8-4254-b53e-986cf0dc2baf,62,2017-11-09 07:42:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
185cfac2-0980-434c-bfcb-c1bf88eb7316,61,2017-11-09 07:42:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
1e7b3373-0dd7-4e48-aa98-90dccc37e8be,51,2017-11-09 07:42:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
1f5595fc-c1b9-459a-8edc-a52aebe70e6b,77,2017-11-09 07:42:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
217a3ad1-a9f1-4397-9c61-24c5d1c1897e,48,2017-11-09 07:42:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
2386af01-da35-498b-8290-04462cde010b,44,2017-11-09 07:42:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
23de6057-8a44-49c8-96ba-8b339e8b6374,1,2017-11-09 07:42:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
2544537c-e8f8-4257-95ca-2defb552cb1a,98,2017-11-09 07:42:00.0,thermometer7
28018bc2-b299-4a6d-98ab-70232efec513,38,2017-11-09 07:42:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
297f3722-5331-473c-b11a-2d6f836fbcf0,94,2017-11-09 07:42:00.0,thermometer4
2af4779a-192a-43ab-ad33-ac6a25622ca1,97,2017-11-09 07:42:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
2e58162f-a6fd-4558-8e04-4b39dbffc655,6,2017-11-09 07:42:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
2f26e9ba-7ab3-4a22-ad73-92ba3d0e5d50,87,2017-11-09 07:42:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
335dbf5c-c3ac-417f-a98e-0fc8f7a49fb7,3,2017-11-09 07:42:00.0,64542ab7_9599_4e77_845b_4391e812716c
33cc536b-bc3e-4a7a-9c6a-3892b64e6299,83,2017-11-09 07:42:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
348173e9-a381-471f-8e7b-91dd73b6c923,27,2017-11-09 07:42:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
356300f0-8d8e-42bc-a0bf-3f58b43dc684,41,2017-11-09 07:42:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
35883298-1c8a-4909-bbcb-a1689f344117,89,2017-11-09 07:42:00.0,136f5877_5e27_4478_bd00_9efd115d2b86
35cbe351-1ca9-4a52-85b7-8277b8c7e672,59,2017-11-09 07:42:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
38c1ef26-12d4-4713-8420-3232517e5aff,72,2017-11-09 07:42:00.0,7e8c5487_2d86_405c_98df_044deda36388
3c9bd9d4-435d-432b-84c4-13e47fdb96d1,97,2017-11-09 07:42:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
3e4f424c-751c-49f9-a848-8c3b301e56a6,25,2017-11-09 07:42:00.0,43610060_fec3_4e3e_8370_eba8aaa55cc6
408d8c5f-137b-4aed-9bc7-c3666d2ae0ab,18,2017-11-09 07:42:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
41e7aaf3-9b34-4e4b-bc01-c26c6e61251b,19,2017-11-09 07:42:00.0,05612934_6d27_448c_8ebe_873bee5769da
42bf962e-5942-48ab-b72d-3704d481a7a9,55,2017-11-09 07:42:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
46daaa85-f3a5-4d8a-a915-45d761efda4c,67,2017-11-09 07:42:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
475e275f-aade-4278-9add-2534d7c786a8,78,2017-11-09 07:42:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
494d6659-097a-4061-b963-3e5267f2ace5,9,2017-11-09 07:42:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
4a86fd0f-1812-4a0e-964b-134e43cd82ad,74,2017-11-09 07:42:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
4b54a7b4-ed2f-497a-86a0-ee840e3deb9c,39,2017-11-09 07:42:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
4fcfcdc0-19a7-4414-ab9a-4437b4a5d8ae,68,2017-11-09 07:42:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
5163a0eb-e1cd-4ed4-8ad7-9c089ace49eb,8,2017-11-09 07:42:00.0,fa7a1572_a6b7_4148_aab9_bff450555737
51ad90b3-0d90-4d81-a293-1cc5cd80cc23,99,2017-11-09 07:42:00.0,d92d02b9_7957_4474_b52b_127a529b678c
51eccd95-13e4-4ba4-a20a-32892b088e77,51,2017-11-09 07:42:00.0,c9fd32ee_adf7_4e08_bb2e_4e699ed042e7
52df857e-d90a-40cb-a063-5d67ec76769b,2,2017-11-09 07:42:00.0,c0557e32_a6ef_4550_842f_ec13b355ed10
53de3c49-9c26-4734-8ee6-fda2b771dcc3,7,2017-11-09 07:42:00.0,d104fb20_a37f_4619_97c4_5a43062f01dd
541c80da-605a-4b94-a944-e2c700556ab5,53,2017-11-09 07:42:00.0,ffec467d_96cb_41d2_a364_9844122161b4
5457c10e-1a30-4793-bf2f-efa56dcc5459,89,2017-11-09 07:42:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
54f9f793-91b8-48ef-b6d8-77db9121f9ff,61,2017-11-09 07:42:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
557e2185-e4a8-4cc3-a110-93c8d23a742b,20,2017-11-09 07:42:00.0,thermometer2
59961b3b-0bff-4663-b713-7e6c25b5c866,91,2017-11-09 07:42:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
59a0e925-cfbc-4c6d-ada2-5f8b024bc5a9,16,2017-11-09 07:42:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
5d3f73ae-6249-44a3-aa84-29a768bdcf91,82,2017-11-09 07:42:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
6171d3c0-550a-46d5-8b33-f75c6ee12cf7,55,2017-11-09 07:42:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
61898a13-8840-47ed-8eea-ddffa8ba7766,35,2017-11-09 07:42:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
6362d78b-84f7-44ae-a94d-52d335c6061e,69,2017-11-09 07:42:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
6457d25d-14ab-41bf-8c7e-bae7bdaa1a9c,13,2017-11-09 07:42:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
66b47ba4-400a-4f82-8aeb-3f0d6889822e,75,2017-11-09 07:42:00.0,1be17fe0_e698_45ad_a616_872d896d28dd
687b9f3e-aaea-483a-99f9-0c72d523396e,89,2017-11-09 07:42:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
68813d84-79c1-4155-a442-fc439d119745,32,2017-11-09 07:42:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
68999a0f-776d-47b0-b3dc-45364755acb7,38,2017-11-09 07:42:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
69883339-35a7-4747-892c-6bea8d0bf4cc,29,2017-11-09 07:42:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
6a675524-0d0e-4657-a25d-46bf61be6f82,68,2017-11-09 07:42:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
6b3555a7-18f5-43fa-90f4-85018cbfb074,4,2017-11-09 07:42:00.0,81d32e49_2d3a_410f_8c65_1d127db2b9a8
6c5b24ff-1360-47e0-a7fc-6041e55854ea,64,2017-11-09 07:42:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
6d62c004-6154-4f68-b406-80d9b7045892,27,2017-11-09 07:42:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
6eb787dd-4005-4e2f-b899-7a374267ff1a,56,2017-11-09 07:42:00.0,08d45296_8b42_4122_86a6_6333e7bd601c
6f14e1ca-7c0d-4345-b92e-614e97bf51b8,10,2017-11-09 07:42:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
6f8a4203-22ba-4a60-ba79-4c61c0940c4c,13,2017-11-09 07:42:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
727165ff-08da-47c3-a516-5a5f61b00851,19,2017-11-09 07:42:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
7387d055-0dc7-4ad2-a68e-484b45ef28ab,8,2017-11-09 07:42:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
73c3e07c-da30-409a-b60f-68fd0b5546d2,30,2017-11-09 07:42:00.0,72749f2d_7887_4f78_9b7d_2fb96393354e
742c90ec-eee0-41d3-b373-734d63e448c7,93,2017-11-09 07:42:00.0,a6266a0b_3e1f_4f3a_a9f1_e7a352fa966b
74cdde2a-9145-46c7-a327-01b320a137dc,9,2017-11-09 07:42:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
76dda7c2-aced-4460-aaa4-2660db28512f,48,2017-11-09 07:42:00.0,d426adb8_813a_4272_b583_178ddebee212
7714959b-6ab3-4520-9014-bc93b400e9f0,11,2017-11-09 07:42:00.0,2a1d74dd_b000_44eb_b507_cdf19677a41b
77999fb8-4766-4b3c-a292-fd245aea9fd5,67,2017-11-09 07:42:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
77c6165d-02d1-44fb-b7d1-7d4314a22064,43,2017-11-09 07:42:00.0,d2cdde21_9d44_4b62_977d_545a693ed7de
7a22edf9-afa0-43a1-a8c7-bdd1f36db7f2,4,2017-11-09 07:42:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
7a6a706e-7eee-4351-bac2-f2d64086c7a7,96,2017-11-09 07:42:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
7a7db909-f6d3-497b-bd29-b0a104619477,50,2017-11-09 07:42:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
7c1161e5-1050-4da1-ae80-1e2c8fca130b,2,2017-11-09 07:42:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
7e92ad96-5a2f-4e8c-9820-ad1ade93480d,19,2017-11-09 07:42:00.0,e3133f77_d933_42f4_afa1_2bc41b2e30e0
8107a1c4-b2ff-426b-a9ff-f1da4e0a3151,80,2017-11-09 07:42:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
8158d274-a73b-459e-9028-ea286e032639,82,2017-11-09 07:42:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
81cf9210-c1ab-48cd-b7a1-339c23526a13,30,2017-11-09 07:42:00.0,638e16df_efce_47c9_85b2_913661bad0fa
82bfd39e-4775-4b78-98eb-b96a36ae8122,36,2017-11-09 07:42:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
84010ac4-0d5a-4df9-bd12-e47aca868479,84,2017-11-09 07:42:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
8694d39d-8fd7-4f8b-9f0b-a541712491e5,93,2017-11-09 07:42:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
89dfd04d-38ba-4432-b2fb-a9114c77e514,2,2017-11-09 07:42:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
8a700d39-7431-4c0f-a16b-9fb892d8d79e,89,2017-11-09 07:42:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
8b4f9a38-e0f0-4621-9abe-8245b139d9a8,28,2017-11-09 07:42:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
8bf35b5e-ed96-4747-af32-15fe1218445e,57,2017-11-09 07:42:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
8f4c2305-b6c8-4290-ae7f-0421ab505928,83,2017-11-09 07:42:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
8f72d49a-5706-4ba7-a3b7-c706ab27b7b0,9,2017-11-09 07:42:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
90e15f63-fc73-433a-8318-b3f36bbb85d3,18,2017-11-09 07:42:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
914d727e-7078-47ce-961d-b70838f5d6ae,17,2017-11-09 07:42:00.0,ac326bee_d0e3_4952_b5c0_002796761153
92e5ea2c-b4d3-471e-a6f2-df9fb4bf2cd9,53,2017-11-09 07:42:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
98e4f6a9-2762-426d-8c1c-a7b187d0357f,20,2017-11-09 07:42:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
9cd25d61-30c5-4ad0-a18f-43adc548df87,85,2017-11-09 07:42:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
9dcababf-a688-4807-8eea-d358d599ff23,62,2017-11-09 07:42:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
9ddb1380-2428-4088-97e1-94ae8e5d4057,83,2017-11-09 07:42:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
a144b8e6-b0f6-4d7d-b5a1-53e44261cbcc,80,2017-11-09 07:42:00.0,2b2993fc_bd42_4b55_8f38_3eb2fc69a868
a26478cb-38dc-43a1-a544-a2e2eef61032,91,2017-11-09 07:42:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
a327b88f-7255-4f63-9be3-b4046e91b3ee,73,2017-11-09 07:42:00.0,1856fe2d_4e13_4602_adb5_d25e01dba5d9
a4094db5-7d78-4b25-98f1-146d600e9128,90,2017-11-09 07:42:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
a51416da-49cc-49a7-81b8-4e4b5d5dbcda,16,2017-11-09 07:42:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
a70785b2-6f43-4649-8b06-175270e96e21,49,2017-11-09 07:42:00.0,15a854e4_b962_4434_9509_8c713a301631
a77f45a9-1076-4d00-9d1b-9f3aecb82538,90,2017-11-09 07:42:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
aa6a85ef-7b06-473c-aaee-ab99b09a5b6f,77,2017-11-09 07:42:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
ac68ddbb-f421-4387-b06f-1cbe5b3a6944,55,2017-11-09 07:42:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
ade1805e-fb72-4a01-98da-0da69243c88a,58,2017-11-09 07:42:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
aff15189-7e27-4a0c-a17a-81ed0f07dde6,94,2017-11-09 07:42:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
b1a7c532-3d8e-4f8e-8e4d-e340c3c4cf65,84,2017-11-09 07:42:00.0,72fbd8aa_95fc_4834_9977_55c7728ca8f0
b3b01d1e-f037-4842-a93a-65d243f9bff3,41,2017-11-09 07:42:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
b3d17d4a-4599-4357-a147-7d16a64d738c,72,2017-11-09 07:42:00.0,d662b375_496f_4af8_a623_2f1a6b702876
b3dd8f2d-2537-4d26-b0d8-3b4559f6829f,46,2017-11-09 07:42:00.0,912a82aa_98a6_4475_a265_79037f194cd9
b47cc847-b55d-4ca9-aff0-9106bd759ae4,18,2017-11-09 07:42:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
b6a3abe8-67ae-41b2-ad5b-d9728bc19805,2,2017-11-09 07:42:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
b8ba38cf-c317-4c8d-a23c-24f91ae7bda5,65,2017-11-09 07:42:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
bb6842fd-2bc8-4b21-8bd5-9d390846e17f,9,2017-11-09 07:42:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
bbd2b6d4-550f-4150-b2d5-d72157a0880f,16,2017-11-09 07:42:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
c1e27fbb-38e7-4e7d-b434-1caee94f3123,59,2017-11-09 07:42:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
c2b7a588-29ec-426e-bf03-29541242f343,56,2017-11-09 07:42:00.0,61235370_9700_4d32_a340_66a71557aca2
c3833bec-12d7-449e-9d90-0dcaf0c211d5,65,2017-11-09 07:42:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
c86cdd05-7a21-4d60-b0c7-416ab840f492,100,2017-11-09 07:42:00.0,49a3e073_0965_4e90_a345_98e11db3f295
c8d7a720-84d8-4e09-bf82-09061ab38ba9,55,2017-11-09 07:42:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
cad0e305-2702-4cee-862e-cb5a50f5ccf4,56,2017-11-09 07:42:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
cafd14c0-4c7f-4035-9a72-a984e671cd7f,64,2017-11-09 07:42:00.0,d4782105_b202_498b_b380_9e200435778c
cc127eee-7225-4f34-bbfa-ad4bae97abc5,27,2017-11-09 07:42:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
ce1ac75b-989b-418f-9696-e5dee27e993d,83,2017-11-09 07:42:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
ce254819-bf1e-43e3-ae8d-2ac24ac0ef64,22,2017-11-09 07:42:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
d19fc2e6-6430-416f-a8a2-df9c12de6ebb,78,2017-11-09 07:42:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
d3132627-c08a-435d-ba8d-465677f50f37,24,2017-11-09 07:42:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
