03cbe6a7-2ee7-4d87-8981-0c5ad3223468,77,2017-11-09 15:18:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
0487673d-12fa-417e-97bb-a3388bb2d92c,36,2017-11-09 15:18:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
0970369a-51f5-4d1a-9e44-2aab224ec65a,72,2017-11-09 15:18:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
0a651e08-6833-4d5f-8fc7-9b787d77e8cb,61,2017-11-09 15:18:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
0b5ce427-ad7c-4fa5-b01f-ed5b610bb03a,86,2017-11-09 15:18:00.0,61235370_9700_4d32_a340_66a71557aca2
0e388686-c491-4e65-bf8b-ccea3168bca4,37,2017-11-09 15:18:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
0eb8195f-72d5-4a20-95ff-82a303c9cd22,40,2017-11-09 15:18:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
0f146cc4-0a7b-4acf-bbc7-b3eb179e026a,59,2017-11-09 15:18:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
0f9c7bf2-8264-4b6e-bc4c-c3b7c978cb8b,90,2017-11-09 15:18:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
0fe2317c-1c73-402b-8d20-cc34e18721fb,70,2017-11-09 15:18:00.0,c66bc135_b7ef_4334_bfcd_3181fab6ead0
1103c05a-4b7b-458e-9c64-76c508428a99,12,2017-11-09 15:18:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
1211d7d6-d7c9-4ecd-af42-7647ff5e687f,93,2017-11-09 15:18:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
12b471e2-4c9b-458c-8ec2-ec0b48c42563,57,2017-11-09 15:18:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
13471f4b-778e-47a0-9db4-dee1137ac3cb,76,2017-11-09 15:18:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
17851d1d-9678-4ad2-8d6e-1af604e44733,70,2017-11-09 15:18:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
1a589641-1431-49f7-aacb-58d34629a4eb,21,2017-11-09 15:18:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
1b53fd03-4410-4f2c-b716-9e074bec0843,99,2017-11-09 15:18:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
1c1407d1-a703-4dd9-bfbd-5484996b0cff,25,2017-11-09 15:18:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
1ce01099-538b-4b17-944f-be0bdaf396b9,43,2017-11-09 15:18:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
200b819b-45c1-4e38-8ba3-433927869e0f,75,2017-11-09 15:18:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
2146b556-02e7-4288-b103-82258fd039e4,7,2017-11-09 15:18:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
2162e0e6-bea0-470f-bc73-9af683f9f2f2,86,2017-11-09 15:18:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
2196a82b-4f49-4e20-ab1c-83b3b7a3b885,51,2017-11-09 15:18:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
21f7d52d-8034-46ee-b90e-edb3b9d0b2ac,47,2017-11-09 15:18:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
220b0221-02f8-472b-95b1-6ae12c5761ba,15,2017-11-09 15:18:00.0,21e1870f_0014_4110_9d8b_0a6c2cebc6ff
