02f325ce-63a7-4d74-a8c8-3049a07865f9,74,2017-11-09 01:18:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
03740ae7-a1d9-44e5-bca3-72f418fe28cb,93,2017-11-09 01:18:00.0,d5aea459_1897_488a_a928_b33609d430f7
0662dae6-275b-4829-8953-c10f99d925da,6,2017-11-09 01:18:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
068a8ec4-c1e5-4370-8f3f-e1c73da52ea7,83,2017-11-09 01:18:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
07497852-469e-4327-bb4c-fb6a5bdba2dd,37,2017-11-09 01:18:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
08c4b54f-28e5-4d65-a18e-a91caa5822ae,12,2017-11-09 01:18:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
09f07df9-5c69-45e2-ab8d-09b2a0550411,19,2017-11-09 01:18:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
0e7de69d-0d8c-493d-a914-c6e1676f9b9d,31,2017-11-09 01:18:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
0f007975-3b1f-4dd5-bbdf-9299649197f0,23,2017-11-09 01:18:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
10bb5a81-8784-4e92-912c-e47596162ea6,34,2017-11-09 01:18:00.0,6f5a07e4_beb3_410f_8b1d_3897937c6801
138961d8-b569-42b6-8620-7d87286ece08,45,2017-11-09 01:18:00.0,7cb83339_518a_4116_88e6_6da0fde699cc
144a846d-fb69-4cc7-9fd3-fa91b2bf8fbe,99,2017-11-09 01:18:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
14f2f893-218f-49fb-99fc-2994c59cf4d8,38,2017-11-09 01:18:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
15ee3eff-b9f9-45a7-8cd2-84654a73e499,7,2017-11-09 01:18:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
19ee394b-0942-486e-873f-9bb4b4e56ba2,14,2017-11-09 01:18:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
1ebb8a5a-69a0-4615-afd4-ce692f0925b1,50,2017-11-09 01:18:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
1facb22c-829e-4d40-a33e-136d9c15dc0c,17,2017-11-09 01:18:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
211061d1-c902-4bd3-8ab7-5bf0491a0b13,55,2017-11-09 01:18:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
21ab1413-2742-4e2a-a237-7543f6303f61,27,2017-11-09 01:18:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
21f27769-293f-4499-b513-038e30d6999e,29,2017-11-09 01:18:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
