003a72bf-5291-43bc-b9c1-f2e2ede86f09,85,2017-11-09 18:48:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
02666552-6aab-4b78-9482-e7d251608045,11,2017-11-09 18:48:00.0,02bb378d_1e06_4718_965e_57b2364da015
0315e459-fd70-4407-88a4-be9ce10ab7ce,75,2017-11-09 18:48:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
056ea3d7-4bee-4163-a2df-028ffd87d1b2,6,2017-11-09 18:48:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
059d3446-e8cc-4513-a824-ed982146bb35,93,2017-11-09 18:48:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
094c17c6-f790-4f7f-9c76-1d50a8a04497,51,2017-11-09 18:48:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
097deed9-91d3-4dc7-b09a-cea4942dfd02,12,2017-11-09 18:48:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
0a12de41-10b0-48ab-b66b-6636aed973b4,21,2017-11-09 18:48:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
0fda14ab-9efe-4923-a4c1-cfe676affd20,94,2017-11-09 18:48:00.0,9b7e4220_678f_45d0_b70f_c38d66dd0566
107b7beb-2111-4324-b923-cca5b5a781f3,66,2017-11-09 18:48:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
119dbf27-e3b8-4d4c-a89f-a24351cb3247,18,2017-11-09 18:48:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
1459faf0-4aae-4776-ad4b-ff2fce4c1e46,25,2017-11-09 18:48:00.0,1acc7d82_333e_4499_b8ab_581a7737d4b3
156895a8-3e06-491f-9cd4-9257ddf75783,37,2017-11-09 18:48:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
19c3db59-d97f-4143-ae73-759c2335f52d,2,2017-11-09 18:48:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
1bd6dc81-a78f-4f14-a821-a07aed13f7a9,49,2017-11-09 18:48:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
1c787d7b-7e58-45fb-8878-d8abd27e334e,29,2017-11-09 18:48:00.0,e75ade86_47aa_4737_b706_388f680f524b
1d44af71-c142-4055-b22f-f8af98821db0,78,2017-11-09 18:48:00.0,e9747abe_7888_4bae_aa91_b281878d4a23
1edf4af1-0996-4cc0-bb4b-9fb000d5a861,73,2017-11-09 18:48:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
2043853c-b386-4852-8c33-727bf4498da9,69,2017-11-09 18:48:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
2143aff1-eea4-4bae-9207-ae5325c057c5,94,2017-11-09 18:48:00.0,e8bed109_bab2_4520_ab03_c451594b70ad
22786cb8-4798-460d-b7e1-a3910af9ecd9,24,2017-11-09 18:48:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
25a8184f-9f22-426b-884e-7cdfe40ed69d,9,2017-11-09 18:48:00.0,efce9908_8f72_4b16_a855_e34a36341b27
