00cec553-b3b7-4527-80ec-cf01f16df5fd,92,2017-11-09 12:06:00.0,65341e10_fbfc_4665_a5b9_dc4a3ab713a5
029376d8-cc71-4244-a402-dd455caaa4af,34,2017-11-09 12:06:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
03136ff0-5aa1-4688-9608-4859d8cc386a,47,2017-11-09 12:06:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
044540d2-1e39-4e69-b633-670687470438,90,2017-11-09 12:06:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
0758150d-1a12-4b47-b1a5-30a6eef4e4b9,3,2017-11-09 12:06:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
0a0711e7-ddc4-4a26-ba01-47e900ad0b54,93,2017-11-09 12:06:00.0,9d354992_6be7_4df2_9eae_63898d6404af
130d53d1-497f-4bca-a641-74436d36f222,12,2017-11-09 12:06:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
131512e3-4c8f-46d5-bb84-3389dacb4e31,39,2017-11-09 12:06:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
19ca6854-a959-4249-a81e-7480eb5d778a,51,2017-11-09 12:06:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
1a35061d-3c0e-43f6-a682-9b465ebe06b7,90,2017-11-09 12:06:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
1ea79d96-75bc-4326-8029-444b0af4fe68,39,2017-11-09 12:06:00.0,f81b006c_ae93_4e23_9eb1_1d4c5f9b409e
1eec7700-cca7-4bfe-b64f-141a7719e475,90,2017-11-09 12:06:00.0,45209a67_c1c5_4de2_a0d1_55253304ecc0
1f622743-0089-426d-bc0b-da015976d624,85,2017-11-09 12:06:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
2252b5d3-29f8-4b10-a1db-b660f4cf0b2f,62,2017-11-09 12:06:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
2347b59c-c9f3-4ec5-aac8-429bd8080fda,4,2017-11-09 12:06:00.0,d426adb8_813a_4272_b583_178ddebee212
23a5fea1-7645-46c8-a5c1-3367eea2fd25,80,2017-11-09 12:06:00.0,057fd0da_c786_48c7_a0ec_96252221eb7d
2549bc37-49be-493b-a48f-80e5e6e71c27,16,2017-11-09 12:06:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
2811573a-8fd8-4019-af2d-918e2c334bb7,47,2017-11-09 12:06:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
292e51dd-bf3b-4c8f-9ea7-1d5d60d62a5c,9,2017-11-09 12:06:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
2b164a56-d94e-4471-bdb3-e12c8eb0393c,22,2017-11-09 12:06:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
2b70e7c0-7fe4-4212-b60c-fd1c28d37a95,63,2017-11-09 12:06:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
2f442ab5-2974-4e5f-8feb-fd4b72d46779,44,2017-11-09 12:06:00.0,c4853d38_9010_44dc_916e_82c02d14a369
30b89a41-f9e8-499c-9b91-a0f4502a81d1,43,2017-11-09 12:06:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
3237fa52-5d2a-47f5-9eec-db918e0382e8,79,2017-11-09 12:06:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
3263008a-fff6-43d3-ab05-76a7d0787dab,53,2017-11-09 12:06:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
33825864-f9a6-4473-9adb-11bc5e38f35a,78,2017-11-09 12:06:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
341c91e7-c006-423d-a00f-0cd1cc320016,82,2017-11-09 12:06:00.0,6d55b209_f27e_4f64_991c_68415abac05d
3689b233-68ad-4a6c-96b2-246c14f4b73e,21,2017-11-09 12:06:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
390edcbf-9538-42ce-8221-5418dadc5396,82,2017-11-09 12:06:00.0,thermometer4
3ae8f08a-137e-4d06-afec-a3c962f9d22c,21,2017-11-09 12:06:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
3eca560f-e9bc-4d30-ac9f-51de88b86c71,31,2017-11-09 12:06:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
3f8f6d46-3a28-494b-aca5-32e2f8d33206,43,2017-11-09 12:06:00.0,b64e486d_4860_48be_b611_31d094491835
4222108b-84ad-466e-8057-93235d96daa1,72,2017-11-09 12:06:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
42455fe9-eb34-45b2-b00e-3bd7413860a3,96,2017-11-09 12:06:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
431ffb1f-d2a8-444e-b5a2-007907a20a70,97,2017-11-09 12:06:00.0,d662b375_496f_4af8_a623_2f1a6b702876
447ceda3-c65d-46aa-bc94-5929ad75da99,39,2017-11-09 12:06:00.0,67b48982_fd52_4982_8f03_9b93481d9561
45dfd16e-e773-471e-8910-a924891fda85,59,2017-11-09 12:06:00.0,fcd945dd_0aea_416e_834d_6c83151b2286
47499613-b0bd-4044-ba78-f6c86437b26b,49,2017-11-09 12:06:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
48f7e483-5504-4c3b-91d7-06eaed31ff67,99,2017-11-09 12:06:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
499a7f35-cdb6-4eba-b39b-846018bb89b3,31,2017-11-09 12:06:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
49c6c338-00fe-4721-9252-fe9dfd5cf659,65,2017-11-09 12:06:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
51c993fd-098d-4972-aa5f-6834562073f1,3,2017-11-09 12:06:00.0,88babb1c_d50e_4edd_8099_a249033f4603
52f0485f-d768-408b-829c-b974c2c61640,13,2017-11-09 12:06:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
53c400e7-189e-418a-bbf9-3df46725742a,88,2017-11-09 12:06:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
5666dae0-e838-4865-bd5a-1efffc73de28,13,2017-11-09 12:06:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
5677f930-de3f-40a4-a48e-f1707c2ee15b,29,2017-11-09 12:06:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
586d8d09-62c1-45ee-9126-78f0f9275c35,54,2017-11-09 12:06:00.0,544e3308_0a19_419c_b003_068348a5b7ca
58ad4f17-0992-440b-bff7-c26694aab092,61,2017-11-09 12:06:00.0,29e87414_267c_4f7f_bf93_e938c452bb3f
59ac9826-867d-4e7c-87b3-b69a13d04101,77,2017-11-09 12:06:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
5ac4b41e-1dfb-4fb1-b314-17551d80aef2,37,2017-11-09 12:06:00.0,45d76bfa_e777_4b39_bea5_7af113665d6d
5b69c665-6282-4914-927d-afbb33ebb66e,8,2017-11-09 12:06:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
5c150ce3-de99-4366-a7ec-f18b61763c8c,82,2017-11-09 12:06:00.0,cc75ff33_2c70_4c33_92a1_540d556b363d
5ca0accd-c0a2-4034-b792-6f332afbe620,39,2017-11-09 12:06:00.0,6a70563e_659a_47da_934a_866738874ee3
5cefae55-459f-4bda-b6f0-735b3a5f0053,34,2017-11-09 12:06:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
5d9a51c7-8937-42b5-840d-4acb1025258e,41,2017-11-09 12:06:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
5da96136-2261-48e9-ad34-63ddf23c49dd,46,2017-11-09 12:06:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
5f3ec608-b861-433e-afc2-6938c8956d84,9,2017-11-09 12:06:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
5f7e7309-cb29-4329-9385-c5de04a15d1d,85,2017-11-09 12:06:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
5fb0b6e4-af20-4318-a1d7-8d9551d1b3e8,20,2017-11-09 12:06:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
5fc1f84e-344e-46a7-afde-9d001fe8c617,11,2017-11-09 12:06:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
63b994de-41f9-4697-a9eb-43960dbf7a6b,23,2017-11-09 12:06:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
63e1ad92-2b7f-4393-81d9-228aacdc2e3e,16,2017-11-09 12:06:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
64fa0d17-3cac-4158-8f65-1485c17ccf71,46,2017-11-09 12:06:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
6530914b-b36f-418c-8ba2-9d2e334217f7,46,2017-11-09 12:06:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
65bd8034-f577-496c-9c02-984ff2ca56f0,38,2017-11-09 12:06:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
69186f9a-61ff-46bf-9ea3-0704876b1b31,88,2017-11-09 12:06:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
6bce0731-e3e3-4ed3-b138-f0d60cc53cd0,76,2017-11-09 12:06:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
6c57a67f-167c-454c-a226-3e54f862de88,99,2017-11-09 12:06:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
6d285d9a-81a8-45a8-bdfa-ef8f4f49b097,37,2017-11-09 12:06:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
6e82b297-a86e-43bc-b094-6dd9201674d5,85,2017-11-09 12:06:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
701cf872-176d-4d93-af9b-ecbfad457af5,7,2017-11-09 12:06:00.0,999ea668_3dfd_453f_a160_b7390845b050
7104faef-fb94-4ed8-9f25-1d73b1dc2f54,67,2017-11-09 12:06:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
71635a31-8eba-410a-8010-f32fd1fae063,21,2017-11-09 12:06:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
72240239-3611-4bcc-a6e7-c874de3f3a5c,40,2017-11-09 12:06:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
72ca5f97-fefb-4851-848a-ede7960cd18f,74,2017-11-09 12:06:00.0,3592d5c3_44f4_412f_b4bd_409580505491
73dda415-9668-44e1-bdfa-c68825d9870b,67,2017-11-09 12:06:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
73e6ebf0-e11c-45f2-9e59-6d7307cd13c9,74,2017-11-09 12:06:00.0,0b213972_da33_41fb_a457_1e3626df4175
