00e3c7bf-9ed4-4dde-ba4f-5c6b8050a664,32,2017-11-09 04:24:00.0,a07d9e59_ab72_439c_99dc_6ba7245c1e01
013085ec-6749-4e3a-b949-da37ab68e587,24,2017-11-09 04:24:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
0268fb90-7d1b-4c07-83de-7cc7bb5a4fb0,16,2017-11-09 04:24:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
026e1e85-cd5e-416b-8c79-3f1f198029e3,55,2017-11-09 04:24:00.0,437f08f9_130c_4236_b471_6957e6d59cee
0452155b-c7e3-4dfc-9d24-24ae48c7cca6,65,2017-11-09 04:24:00.0,20b8fd8d_565a_4f73_8190_362821d8b25c
050af7b4-06cd-4df1-86b2-3abfcffb2943,54,2017-11-09 04:24:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
05244444-397b-4294-8c13-27c66e931dab,67,2017-11-09 04:24:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
07f6e63e-d996-4672-8e7d-907fc68a506a,95,2017-11-09 04:24:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
09be2d26-5e13-4241-8f95-2c4e380063d7,47,2017-11-09 04:24:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
0cd65703-5164-4600-b99b-12152c04fe7f,67,2017-11-09 04:24:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
0e19c9e4-3aee-47fb-9865-2c6bdf7539bb,71,2017-11-09 04:24:00.0,2b083614_c291_4da3_b619_b533a5a09783
0e327569-0cd7-4d54-84b3-e7ba337db1fb,78,2017-11-09 04:24:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
0edd128b-0601-4b44-94f5-929fcf8dff29,65,2017-11-09 04:24:00.0,683969e3_b347_4549_b610_c9a938907d6d
11cf6c6a-c054-4719-81ff-9a916dda3c31,79,2017-11-09 04:24:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
123b3b9e-aa0a-4630-8eed-506601e24750,36,2017-11-09 04:24:00.0,fa2f9017_b873_4b02_bef6_0d37a3c8b0a3
159d5369-90b9-459b-82e0-e7bdfb63d4ab,29,2017-11-09 04:24:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
17bc69ad-7411-401b-ad50-08f8e90add5a,45,2017-11-09 04:24:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
18071bea-b810-4ad6-b132-24a8eaffd4a5,87,2017-11-09 04:24:00.0,ae3eae05_a8a4_4259_9a2e_213be513391a
19a0b2d7-0946-45ff-9d92-cf874c458a65,77,2017-11-09 04:24:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
1a1a6432-eadd-46ac-89f2-f2f9009f572f,70,2017-11-09 04:24:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
1b8d0748-da3e-4ce5-9a22-c1cae4b13594,89,2017-11-09 04:24:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
1c1a612c-69d9-4db4-ac91-6d05b6f0a428,34,2017-11-09 04:24:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
1e047244-e770-41ac-b005-3c3b162a9a8d,41,2017-11-09 04:24:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
1e21fc30-52ed-46c2-adc8-9accddae1aee,95,2017-11-09 04:24:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
1fb64200-7891-46a8-95fc-a321284c0f02,57,2017-11-09 04:24:00.0,56bf27df_3542_4612_b88c_e1959b492baa
23869bc8-43f1-449b-bff2-49d7c9bf9be6,24,2017-11-09 04:24:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
238bd7d5-8ff8-4f11-b7e5-9d8c8a4fc320,89,2017-11-09 04:24:00.0,5768a24f_8f30_4254_9214_22571e532bce
2395722c-e251-4f5e-909b-b8504c84ab74,20,2017-11-09 04:24:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
25d52ebb-bd9b-4aa0-bff1-76e83f51b228,75,2017-11-09 04:24:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
280f29fb-042a-4fb7-97e4-35db9d1ec202,4,2017-11-09 04:24:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
287f774a-4171-4031-b806-ca0d4d60f2a4,26,2017-11-09 04:24:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
2992d277-711e-4f34-8444-c5a81d8d7ce4,13,2017-11-09 04:24:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
