018d5c13-a703-476f-87dd-1072b3ce9484,75,2017-11-09 08:18:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
02b99144-ddca-4fe8-a333-77ea9fec1f5c,18,2017-11-09 08:18:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
03134d41-26a8-49e1-964e-c5a2a30560dc,20,2017-11-09 08:18:00.0,64775331_014f_40f5_bf98_46e06a1eacf8
03a2de20-c708-4755-a3fa-de3ed0549730,16,2017-11-09 08:18:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
095c2daf-07c4-4bbd-b82d-faa317ab145c,37,2017-11-09 08:18:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
096849e5-5440-4dac-b39b-e4d8e0dd25d7,16,2017-11-09 08:18:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
09b2d4d8-587e-477e-897d-fa42756be6dd,78,2017-11-09 08:18:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
0a064b9f-80d4-48b7-a287-14dac4dc727c,2,2017-11-09 08:18:00.0,641be5d6_1f32_4541_ab96_839fb8919917
0c5772e0-ef91-4e94-9050-df5e001073c1,70,2017-11-09 08:18:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
0d9bfbbd-15dd-4086-b713-de3f1aeb0847,32,2017-11-09 08:18:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
0df77261-b27f-4c83-aa7c-469ef4142769,93,2017-11-09 08:18:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
11aff03f-12da-44ed-970a-5f5386c8a66e,31,2017-11-09 08:18:00.0,999ea668_3dfd_453f_a160_b7390845b050
11cd059e-2956-4c4c-9c74-974e209f72ee,64,2017-11-09 08:18:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
1623ece6-4112-4409-893d-8bfc31b8f541,9,2017-11-09 08:18:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
176cfffd-b32d-4425-ab00-ec05e81cf49b,70,2017-11-09 08:18:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
19c92283-e788-4866-98e4-0c542fe9d9b2,51,2017-11-09 08:18:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
1a5137cc-741a-4895-97eb-5d9799a87b2f,32,2017-11-09 08:18:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
1c297128-e221-4829-94fd-2beea017d550,23,2017-11-09 08:18:00.0,63418139_e1ec_4a34_8822_223f97be47cc
1f68701f-6799-406b-9738-5e8d54dfd363,77,2017-11-09 08:18:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
202a09b5-fdef-4c29-96d6-8ed8a3300be7,7,2017-11-09 08:18:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
