00463b31-022a-44f3-88a0-2216ef04c28b,68,2017-11-09 14:51:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
02b6a1eb-b3f5-4c85-8a48-0609324ff960,15,2017-11-09 14:51:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
039c49a7-d873-4d9e-8523-01b0338f695c,77,2017-11-09 14:51:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
04e9baa2-d3e5-48d4-a7c3-61456778fcd8,36,2017-11-09 14:51:00.0,7560f055_86de_4930_be76_0b80b2df883e
054d88cf-6c86-4e34-9e1c-cbe8e03d9c6d,14,2017-11-09 14:51:00.0,fd41198e_edeb_4569_8186_1e81d8ea7544
0601dc23-b06b-4df2-8e36-8468dca23c23,9,2017-11-09 14:51:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
066b5259-939c-4910-97ac-93eb255527b6,69,2017-11-09 14:51:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
0754b81d-9b7c-4a04-baac-f36c48af10ca,74,2017-11-09 14:51:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
08f39f18-5661-4d77-b4e8-e0f56ad70724,37,2017-11-09 14:51:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
0c02fae2-d726-4d5e-9979-74e9668570ab,17,2017-11-09 14:51:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
0f56b725-e728-4c31-b815-d074d4194e05,17,2017-11-09 14:51:00.0,80011286_e1e6_4831_9503_10d6017700ac
10c04240-d32e-42ee-b5b3-2ea02067b5bc,52,2017-11-09 14:51:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
12e872c4-0866-4587-8838-757dd1a952f7,8,2017-11-09 14:51:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
14344eaf-58cb-44e0-92ab-37593df14eb5,1,2017-11-09 14:51:00.0,69598c31_5add_4550_a3fc_32605b0e513e
1582caeb-3718-4ee6-8907-41c58ecbf173,54,2017-11-09 14:51:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
16801b6a-e0b5-43a3-96aa-b5ee628d5a98,54,2017-11-09 14:51:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
16bab72f-dd5f-447a-b1e1-0e9fac1c40e2,60,2017-11-09 14:51:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
1aa302d1-f25d-4ffd-9cf3-90cdd17050b6,4,2017-11-09 14:51:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
1b255398-127f-4fb2-b85f-bf0a10f48e03,75,2017-11-09 14:51:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
1b50b9ba-27c9-4b12-b6fe-535d0e65f61e,80,2017-11-09 14:51:00.0,33a9e475_27f7_4a40_83cf_e36a862744d2
1ca616df-d4cc-4893-92ab-bb522ad9f745,13,2017-11-09 14:51:00.0,ac326bee_d0e3_4952_b5c0_002796761153
1ddae2a4-fd27-4925-8c5b-8dc87fa9e2dc,95,2017-11-09 14:51:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
2100a586-b52e-4dad-9f8f-1948e5d3c0fd,49,2017-11-09 14:51:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
22177f13-c1f7-48d8-b5e7-e7e1d9e86159,18,2017-11-09 14:51:00.0,4fd8bb22_de79_4744_b274_1f679ddc6cb5
2566a1b2-db42-4e25-986c-187f72e6b201,29,2017-11-09 14:51:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
25c31264-95ef-42fe-b72d-3a3dd6d49213,27,2017-11-09 14:51:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
25de6fe2-b943-40e2-8ad2-7e3df19aa50f,47,2017-11-09 14:51:00.0,659c6f7b_5985_4751_9698_4dc81cd7e5e6
2629b764-75cb-4966-b350-a4195b23bcc4,7,2017-11-09 14:51:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
26641a3e-658b-4f73-adfd-237c78a60875,33,2017-11-09 14:51:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
27400dac-4d23-48d5-8396-e4cf65ef4a67,97,2017-11-09 14:51:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
296e7139-4a1c-428f-8a0f-79bafeeb9835,44,2017-11-09 14:51:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
2ba2481b-156e-47af-982a-5a92afe8bf63,18,2017-11-09 14:51:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
2be87879-b12d-440e-8996-d5db5bd658c0,45,2017-11-09 14:51:00.0,35e231a5_3766_4005_b9dd_e13306666a11
2de9435f-1816-4925-a6eb-199b6f63bc06,69,2017-11-09 14:51:00.0,6c5f4429_7932_417f_93ba_c7c2ba569c2b
2f4afe25-241b-4020-8230-13c347af2485,86,2017-11-09 14:51:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
308caea8-ad89-4d3b-a9c6-cb29d95d1940,87,2017-11-09 14:51:00.0,09254ece_de3c_457a_8fdf_2e9ee544ab50
332b6c92-bab3-4943-80d2-d956c1048322,21,2017-11-09 14:51:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
36d21a3b-e463-4dcc-96f1-a4f135455b8d,7,2017-11-09 14:51:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
378cda89-f778-4995-8690-bd5d0a7c9d6b,88,2017-11-09 14:51:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
37c2e063-ceb3-4c7a-9b73-7057eca21e34,81,2017-11-09 14:51:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
39484eae-b4e0-4740-9c1f-254e9e2073e9,17,2017-11-09 14:51:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
3b911184-eafb-4edb-b263-730dfc3f4549,93,2017-11-09 14:51:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
3e1cb76a-d4c9-4d9e-af8b-e3e527336f7f,78,2017-11-09 14:51:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
3e8d5d1b-57f0-42bf-b8f8-83f05331b91a,85,2017-11-09 14:51:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
438a9946-d462-444e-b180-3647edad72d9,14,2017-11-09 14:51:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
43ec975b-94e6-4034-8489-d1f14ba6b14b,91,2017-11-09 14:51:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
44475c1e-998c-49dc-a998-8454f72cbb92,67,2017-11-09 14:51:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
455e0448-ffcd-497e-8479-ef3743d5a0aa,53,2017-11-09 14:51:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
460360de-fdcd-4031-87a7-f75f0352ad8e,47,2017-11-09 14:51:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
46a56c2f-f47b-430f-9951-53fe43b5f4dd,69,2017-11-09 14:51:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
46ba2b18-901c-4a77-8309-e4826a2ba69f,25,2017-11-09 14:51:00.0,19fad820_c455_4ed6_a656_6ddb491aec31
4786c872-8c84-4394-b3b6-6086a0a94e7b,31,2017-11-09 14:51:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
49420859-70c1-46ee-8944-acc1a5322940,32,2017-11-09 14:51:00.0,f603486a_acd4_4a22_85b8_466d634c4f87
4b188a14-e254-4386-9b10-fa4866d46806,61,2017-11-09 14:51:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
4d9486fd-b316-4aaf-a201-e5268d1ad251,5,2017-11-09 14:51:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
4d9fc28d-3b4c-4ceb-bcdf-7616f6056717,4,2017-11-09 14:51:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
5177ceb2-7aca-4ef6-b0c8-754ba8db84b6,16,2017-11-09 14:51:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
53b8bfaa-3de2-4757-9443-a70fe67b1b3e,100,2017-11-09 14:51:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
54708ccb-ae12-4cc1-b9d6-3df9b1156f01,98,2017-11-09 14:51:00.0,d662b375_496f_4af8_a623_2f1a6b702876
5628ced4-9f79-4b4d-a659-341e5d045d44,72,2017-11-09 14:51:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
5674574c-39f5-47f2-a7e8-8586a475c56b,90,2017-11-09 14:51:00.0,a669421d_6e0d_4e97_8323_a0293392411d
