00f089ce-e979-4c42-9b69-6615e37efd98,57,2017-11-09 11:27:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
0277ed9a-1c8b-42a5-8d41-9ebe68b80374,38,2017-11-09 11:27:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
02e78eb6-4149-41f9-ae49-5ccdf381c860,1,2017-11-09 11:27:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
055f28bc-8b3e-40ee-be0d-718dcbd32984,78,2017-11-09 11:27:00.0,665101bf_2b68_4614_a115_4d5365003122
05836e89-ef3c-4777-9707-b47e1974b9f8,70,2017-11-09 11:27:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
08853b5d-ccce-41f4-a770-eb69c8504e81,15,2017-11-09 11:27:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
08b116ca-6cf7-402c-bda6-660c452f2d1c,39,2017-11-09 11:27:00.0,6c54fdfc_5f01_42dc_9966_66aa80cd0017
090338ec-78c0-48a8-88c7-8e3fdd27b5b5,6,2017-11-09 11:27:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
09524bd4-5de3-4889-8db0-33a7144b6d81,3,2017-11-09 11:27:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
0b284dcb-9ebc-4a63-8edb-10aa09b63a6c,58,2017-11-09 11:27:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
0d7b5232-3dbb-4221-a769-036a2469bea5,14,2017-11-09 11:27:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
0fe92af2-7103-491c-bf9c-02da1946a36d,13,2017-11-09 11:27:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
107ae7b6-6fea-4ff6-841d-52beb664f677,6,2017-11-09 11:27:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
1121a61a-2a39-46d4-91dd-9450c7b043a8,84,2017-11-09 11:27:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
113ca4d0-4f05-457c-979a-ef1bacd9490e,77,2017-11-09 11:27:00.0,05467326_90ee_4422_a704_09c54c734f93
11a87e36-24bf-4ef7-9279-99e0f653e113,78,2017-11-09 11:27:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
11b50e3f-5b86-4a4e-9e95-cb1554f6e6a5,92,2017-11-09 11:27:00.0,06dbe91f_248b_484c_a099_4953081f279b
11f08ca6-3e8a-4045-962d-cd52a2272609,79,2017-11-09 11:27:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
1240aa29-71ad-4650-a62e-7c6b7f4c7d3c,48,2017-11-09 11:27:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
144aed36-d8f3-4410-b4f2-491b52fce00b,87,2017-11-09 11:27:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
16d66775-7004-49e4-a0cb-e4b707cf6f43,97,2017-11-09 11:27:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
177966a4-2772-48d8-af46-b21e96ca3bcd,89,2017-11-09 11:27:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
18b76dcb-0df3-4449-b232-f0341c6910c3,35,2017-11-09 11:27:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
18dbe2fe-c90b-490c-b7e4-1e7cac5f751a,80,2017-11-09 11:27:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
194e534a-1428-4f8c-a4e9-9ad0b5144a3c,43,2017-11-09 11:27:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
1a0e1256-c307-432d-800b-99afefa022f0,11,2017-11-09 11:27:00.0,64127346_3529_4ea0_a706_a5c445db2be5
1a7aca31-5725-43ee-b309-29e2b954397d,96,2017-11-09 11:27:00.0,cb2b9b6d_7ed1_496e_b03d_b11fa2c676b6
1a7c55d9-91e9-4f27-9d3c-13e5868fc659,24,2017-11-09 11:27:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
1b83477c-1a08-43de-b611-d422da9ecf3c,33,2017-11-09 11:27:00.0,a8365287_b129_446e_a6a2_680589314ee4
1bb83128-0b7b-4413-8113-2f8c6e9222f7,5,2017-11-09 11:27:00.0,d4782105_b202_498b_b380_9e200435778c
1bbb0fe5-d9e9-4fb8-881c-abeb8073d174,38,2017-11-09 11:27:00.0,b935c984_42de_4cf3_8d0a_aef69fa7f15e
1be61902-89e4-4438-9fc6-b88014dcad7d,40,2017-11-09 11:27:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
1c38a7e1-108c-4732-9033-b783768565d2,74,2017-11-09 11:27:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
1cf4a72f-a272-4ebe-86f4-1a84ee0a9baf,54,2017-11-09 11:27:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
1e534cd3-e44f-48fa-8e12-1ae83a0cf740,30,2017-11-09 11:27:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
1fc1d808-e0e0-495b-ab24-04cb221ff45a,67,2017-11-09 11:27:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
20ec5106-607c-4c54-aae9-e552bc60bb0f,63,2017-11-09 11:27:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
23427bf1-b48b-49d9-9d8b-866181de5a5c,85,2017-11-09 11:27:00.0,af472121_7f49_4657_b790_5833466c9897
26a6cf93-ccd4-47a0-a29e-953c946baa43,23,2017-11-09 11:27:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
2b8adbd1-d688-4eac-bc4f-c63c3f0cffe1,39,2017-11-09 11:27:00.0,b1608698_b896_4181_abeb_3ed922dc340d
2bf9fb7c-34a0-40d8-b161-38e253412277,67,2017-11-09 11:27:00.0,d0421593_2d68_41be_8de5_01a1888c7956
2bfa0871-91c0-4201-af06-b790380007be,60,2017-11-09 11:27:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
2d4b1580-ebe6-48ee-a209-23216c8fbb7f,6,2017-11-09 11:27:00.0,a3cdbb93_2dbb_44ce_9e82_d96a860d8050
35642df5-71eb-41fd-b6cd-90b7d69845e4,7,2017-11-09 11:27:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
