021541f0-2fad-491c-9fd3-5563dddaa176,39,2017-11-09 04:51:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
023bf527-f627-4d5d-81de-0b3de99e7d9f,35,2017-11-09 04:51:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
048f001e-5bab-41cc-8e23-1ac830c9ea9f,85,2017-11-09 04:51:00.0,c7878718_69cf_4f71_a338_0fe7a9c0912f
05353604-426e-4191-8135-fb4a9f4d4f67,90,2017-11-09 04:51:00.0,c99ec478_11ed_4626_8275_75b575e18173
054c3043-de3a-4b01-9fc5-3ae75ff824b9,44,2017-11-09 04:51:00.0,22411cdf_0184_4764_ab25_6624e48918c9
06736271-3250-410c-86d0-76d89a4fd5b4,29,2017-11-09 04:51:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
06beb8aa-8de9-45f9-875c-24a58da1c36e,40,2017-11-09 04:51:00.0,d992c13f_8212_4711_9987_fa6ba042ffee
0e5322e7-843c-4ff0-a4ed-afe160f6d8e9,54,2017-11-09 04:51:00.0,775a9042_f75d_4463_9255_063d32798fe6
0e902db4-dd37-49cb-8b85-15e6640e48eb,43,2017-11-09 04:51:00.0,c912ae23_928d_471c_b1a8_e3f3dd40c57f
0f289e46-302b-4ea9-b369-095837caba0f,68,2017-11-09 04:51:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
0fa33504-3759-4358-ad63-2abb66b8b8eb,6,2017-11-09 04:51:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
10d0c1ef-c532-489f-9ae6-2aa4d0ea2ddc,57,2017-11-09 04:51:00.0,59896ee1_bbc8_444d_a713_256cd6835533
1472f77f-0325-40bb-bfa1-b750a3dfb09d,6,2017-11-09 04:51:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
148476d1-398a-42e8-900d-7be6dde3d35d,82,2017-11-09 04:51:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
15b18fe8-36ac-4a7c-8983-26b9737b0d76,35,2017-11-09 04:51:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
1765ef7e-fa84-47ba-83d6-b80aafc45563,50,2017-11-09 04:51:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
17672e6c-c033-4716-8fbe-71d703e0cc3a,43,2017-11-09 04:51:00.0,437f08f9_130c_4236_b471_6957e6d59cee
19210637-b225-4396-9404-6a11bf78dce5,1,2017-11-09 04:51:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
1b7baa83-bc63-4380-87b6-3c50ca16a85b,52,2017-11-09 04:51:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
1b82c8ee-34fa-42a8-85c4-fd128d5bf8fc,67,2017-11-09 04:51:00.0,3e43747a_21e8_47f3_9d12_4904a760850b
1bf05aed-cf08-4f7c-af96-04031ba3d632,6,2017-11-09 04:51:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
1d6001d7-c6b4-44ed-9d59-35fb534fe9f4,29,2017-11-09 04:51:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
1f8869c6-2d52-44ed-a8fb-e557109bc331,40,2017-11-09 04:51:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
219710a9-91ed-4307-9fc3-db9d9d389b2e,20,2017-11-09 04:51:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
225452e4-2043-4b30-ad1c-1486aa1323b4,7,2017-11-09 04:51:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
22e1dad8-1aaf-4a29-a6c7-f71892198457,32,2017-11-09 04:51:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
2301b716-efef-4e75-9218-c0f7369fc7e2,55,2017-11-09 04:51:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
232def15-2600-4865-95ce-41e100014abd,55,2017-11-09 04:51:00.0,89a1e42a_f33c_4681_96da_44acf8a988ad
2390475d-f4b8-4e6d-820c-10aeda3d7fdc,69,2017-11-09 04:51:00.0,49a3e073_0965_4e90_a345_98e11db3f295
26e25c0a-a3a0-4ecc-9ee9-7e8cd1002049,92,2017-11-09 04:51:00.0,2e8d942d_f6e0_43df_871e_c2197641bf65
290d4a7a-a302-41b8-b697-a3cbee7a9499,57,2017-11-09 04:51:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
2ca64557-d943-486b-91a3-e8bcdce94118,70,2017-11-09 04:51:00.0,1d478225_7cab_4f86_b62e_38689bdb238c
2db65cd6-6f3b-457a-9f63-f593cce67e12,80,2017-11-09 04:51:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
2e019285-aed2-4df6-b24b-451414bcaa4f,14,2017-11-09 04:51:00.0,ab1af11e_5ef1_4ed6_82d4_133e9125a815
30182c5e-f65d-47c2-ba89-ee0fd7ec0215,70,2017-11-09 04:51:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
3115f130-ce1b-4f37-a26f-b33584e384ab,84,2017-11-09 04:51:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
321b7825-43ec-45a4-9789-750ebb747f0f,2,2017-11-09 04:51:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
3281cd39-96b9-4c24-b7f4-b807bd9553b7,77,2017-11-09 04:51:00.0,253da454_84c3_4851_8fe6_3cd849a19018
34a0e701-ddef-4cbd-ab65-34a50cb9ced1,84,2017-11-09 04:51:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
34ca6019-c259-43b9-a2a7-64bc6f66e225,67,2017-11-09 04:51:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
378296c7-37f0-4461-9d85-902b0816de1b,60,2017-11-09 04:51:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
39621531-e593-4afd-934c-c6002a9d1783,59,2017-11-09 04:51:00.0,89c1c5ec_5178_4126_8262_27f856ff4f5e
3a489aaa-f6e1-4977-8a2f-2746fe34b1b9,81,2017-11-09 04:51:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
3a512323-d448-4367-ae8e-6260f56c67fe,1,2017-11-09 04:51:00.0,5526f54d_6905_4c97_ae36_0bc9a9519751
3a665d2d-ae2a-4573-af19-7c8d5e7c2baf,99,2017-11-09 04:51:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
3cc4a9f7-95c0-4148-98c9-79aa2a814b68,4,2017-11-09 04:51:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
3d31bd21-c5fb-4995-a08e-7f0e0503a84e,14,2017-11-09 04:51:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
3d8755a0-c073-4f65-afaa-f5b96fa80893,21,2017-11-09 04:51:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
3e7fa4af-3485-4934-90db-558ce49cdc6b,1,2017-11-09 04:51:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
3ffc1c32-71d6-4180-b213-a238502a405b,45,2017-11-09 04:51:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
42c0b569-39bc-4d5c-9de7-a6aa68e44ff7,57,2017-11-09 04:51:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
4665cfaa-4c43-414c-86c2-5f4c79f47700,16,2017-11-09 04:51:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
46e2acfb-b824-4d09-b262-31d7034b86cc,16,2017-11-09 04:51:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
486cae91-c587-430a-bca9-2d1a89e9f8ce,29,2017-11-09 04:51:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
4be1a9e6-eeb6-4927-9890-722ff3e10f44,55,2017-11-09 04:51:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
4c66351d-287f-4efd-87cb-13f438d06ef8,56,2017-11-09 04:51:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
4c994aad-1f42-46d8-b290-2fe8a39fcc7b,4,2017-11-09 04:51:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
54fa7930-31f7-4623-ab7f-17fbce09d8d6,57,2017-11-09 04:51:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
5a98f226-ea32-4253-a85e-5662241b7ca7,16,2017-11-09 04:51:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
5c8c317b-733f-4ab3-8891-767253c22dd8,20,2017-11-09 04:51:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
5d8fadf0-2d5e-4c16-80d5-49024f0ade36,55,2017-11-09 04:51:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
5e7f6a5d-b7e8-40e4-b119-84f99b8e9b11,57,2017-11-09 04:51:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
5f99e90e-be6d-4270-bf15-46e7ae9dae1d,5,2017-11-09 04:51:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
6122a9a9-2766-4470-9257-dbd071007918,97,2017-11-09 04:51:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
647d2ddc-ad9d-4962-bdc5-da7855e1d8bb,10,2017-11-09 04:51:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
649026aa-9d5e-442a-a585-7078e3b9afc3,46,2017-11-09 04:51:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
66e1cff5-fb65-4abc-8cec-32bd182d6059,68,2017-11-09 04:51:00.0,986b42ca_6d1a_4a62_8a36_5981a329dd8e
67d55710-fcb8-4f06-80fe-345b31a095db,40,2017-11-09 04:51:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
67f0d5e7-3a95-4bcc-844f-659283bbc785,27,2017-11-09 04:51:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
69f2f6d1-3e1e-4f50-b4d4-b8a3b50aa19c,48,2017-11-09 04:51:00.0,c59d171b_9272_4072_b36c_08a4e211849d
6a7537fc-74e2-499e-a493-bea82540c8ff,1,2017-11-09 04:51:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
706fc547-1592-4ffd-bced-518729f85683,37,2017-11-09 04:51:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
730cbb33-bf79-4cde-b05d-ec58af4dce02,1,2017-11-09 04:51:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
73b4ba8d-5cf2-41e2-a7c2-8b4e87c0da48,94,2017-11-09 04:51:00.0,159d3099_647e_4c6c_9f4a_bf25bcff39e2
74fa19b4-b318-4a64-b3ba-29b61ff35127,75,2017-11-09 04:51:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
756d9464-677e-41f8-b5a9-cfe6462e04e5,11,2017-11-09 04:51:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
76ecf401-6988-4e02-85e6-102b1caa9cce,20,2017-11-09 04:51:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
78c15556-0ad1-4568-9d59-7589780a96e6,92,2017-11-09 04:51:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
7d8e1d73-94e4-4002-8e19-1f88b632e096,88,2017-11-09 04:51:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
7f124195-d254-4b97-9563-d58e846e3a91,100,2017-11-09 04:51:00.0,5f687aaa_b3f6_4414_b570_41c30cb7afa5
7f804473-2442-4d3c-80d3-388538136fbd,51,2017-11-09 04:51:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
7fafcedf-e287-49f0-a22c-203b7b374a56,88,2017-11-09 04:51:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
804457fc-14b7-4562-8bc9-d545cbe74268,18,2017-11-09 04:51:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
