00b2f208-2113-4578-b9b1-09268cc93be5,71,2017-11-09 16:15:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
01796e2e-35e0-4579-b09a-554b2be56519,44,2017-11-09 16:15:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
03201c17-7af2-47cc-811a-5eba39071eca,50,2017-11-09 16:15:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
0453bc64-e906-43a4-9d1f-972ba86d6d90,90,2017-11-09 16:15:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
06976c00-62bf-41b6-a177-baf18128102f,97,2017-11-09 16:15:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
08d0f8e5-5782-405d-b42f-ea6f58c63270,79,2017-11-09 16:15:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
0928ff17-cf9e-475a-92b4-0880a568a250,16,2017-11-09 16:15:00.0,8b3dce0e_72e8_42cb_bb1f_651f505aa042
0d4e1beb-c473-4e8f-aa8d-7dff815f4f4e,63,2017-11-09 16:15:00.0,5a278129_a7a7_40a0_afd9_06926136983b
0f6a5676-0ca4-4c91-b5ba-5fbf50263c19,57,2017-11-09 16:15:00.0,thermometer7
0f84d0b3-ea1e-44d1-ae3e-23aac948fd14,70,2017-11-09 16:15:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
0ff8040e-3b99-4989-8a9c-094f0adfe85c,98,2017-11-09 16:15:00.0,86e8ab43_5c7e_4c3b_8f28_38ce8a701bef
10652eb1-a49d-4302-860e-2cb953eff6aa,79,2017-11-09 16:15:00.0,54f9bd87_7036_41ed_aed2_684218d53738
13da1ab1-9851-44d6-80ca-57565d369be4,94,2017-11-09 16:15:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
13fd2a74-f6b1-4a92-833d-232013bb93b7,66,2017-11-09 16:15:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
198529c4-f20a-4310-b125-9304b0751b55,93,2017-11-09 16:15:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
1aa31540-5381-4a70-aad5-a2050881faa8,91,2017-11-09 16:15:00.0,05612934_6d27_448c_8ebe_873bee5769da
1cc95cb5-41b8-40fc-94a5-8ba22a74c4d8,96,2017-11-09 16:15:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
1f2a86cf-7bcd-4064-a605-2fe9adbdbf03,37,2017-11-09 16:15:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
226ce35a-503c-4004-aa9a-98a19f50ed71,84,2017-11-09 16:15:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
260b1c5b-c5ce-49da-9bfe-936cd546800e,50,2017-11-09 16:15:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
27d023f7-4108-416d-8f06-fb43abacd63d,30,2017-11-09 16:15:00.0,b89f9a97_56a2_4bbb_956f_3cf9092ed22f
28a4063b-e40b-48b2-ad68-f28148e4d5ee,95,2017-11-09 16:15:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
2ac2aac3-e6b6-4a6b-b707-58bf69ebfb93,66,2017-11-09 16:15:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
2b05d906-50ee-45ae-af1f-487f3b3a2067,64,2017-11-09 16:15:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
302cc576-0ea8-47e2-b0da-a2486983a884,33,2017-11-09 16:15:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
31fc2c3e-a6f5-4cfb-8a04-212b0c91b815,16,2017-11-09 16:15:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
336ec554-b463-4d0e-b24e-544c60640d56,85,2017-11-09 16:15:00.0,89479387_f63e_4e4e_be6c_6cd54cf6b1dd
