05a8cc3e-e465-435c-b0cb-a99e08d8b009,17,2017-11-09 12:39:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
06f507ce-52b4-4af6-981a-9a140d069857,61,2017-11-09 12:39:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
07035c10-fa99-4a12-8484-035b92215642,87,2017-11-09 12:39:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
08971945-0a37-4583-bb8c-457acc1cbd02,12,2017-11-09 12:39:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0eaba636-f2bb-44ee-b054-0bbcd41eb89a,9,2017-11-09 12:39:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
0eededed-b6f1-4464-a9f5-a7ead970ff4f,77,2017-11-09 12:39:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
10d30163-1706-44fe-a603-58f7552f76d6,40,2017-11-09 12:39:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
11af6ad8-b125-4aae-9ee9-e9c837c7d27b,90,2017-11-09 12:39:00.0,13983c2b_5f56_4253_8756_16bb365cc383
14216840-44d6-44e5-b013-f9279b3ffe05,83,2017-11-09 12:39:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
162f033f-3719-486b-a6a4-887cbbb8b880,65,2017-11-09 12:39:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
1749e2eb-e18e-41e1-b24b-0f8408c9cc4f,5,2017-11-09 12:39:00.0,56d36826_1c82_47da_92be_63461875fc61
1919f57d-016b-4b61-a209-5b72071ba142,22,2017-11-09 12:39:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
1be0ab60-fef4-4df1-b5f0-d3074809f30f,74,2017-11-09 12:39:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
1c39d964-9741-4022-a8ab-f08f95c6755c,49,2017-11-09 12:39:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
1d257556-e50e-4420-96fc-b16098a91c51,54,2017-11-09 12:39:00.0,a8315225_a205_4396_9002_8b943abe5683
1d9e1b39-c40e-4636-8d58-45106f099e45,100,2017-11-09 12:39:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
1e37279a-b914-4ae1-a0e9-998c32f15b36,97,2017-11-09 12:39:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
22278345-03c0-435c-9734-cc0a07d64cb1,79,2017-11-09 12:39:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
2598283e-0e4b-4483-bded-5a8f93874f37,70,2017-11-09 12:39:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
28b74c9e-f47a-4eb1-8041-0e1feb0f0251,55,2017-11-09 12:39:00.0,05612934_6d27_448c_8ebe_873bee5769da
2b8b6596-4146-4b76-901c-ad6e64e67ceb,14,2017-11-09 12:39:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
2f86ba0e-d36a-42ec-be6d-45425af85c96,63,2017-11-09 12:39:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
313962c6-95c0-449b-ac3f-ae896208bbfa,65,2017-11-09 12:39:00.0,b46eeae7_ef5f_4743_bf31_ddf6b3ac956d
3188ed93-6d1c-4ca7-891b-3eb49e9a0180,85,2017-11-09 12:39:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
32b41368-13a1-4d29-b98b-9c0193d1f846,85,2017-11-09 12:39:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
333e0f54-9c9c-4f78-9c60-c1b86304f7d7,72,2017-11-09 12:39:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
336a8493-1c8f-4d5e-a24a-5988aeadedcd,5,2017-11-09 12:39:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
338cb037-60cf-4953-8fc2-c4323956238f,27,2017-11-09 12:39:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
36fe60fe-900a-4acb-9c9a-eee62a2aa931,2,2017-11-09 12:39:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
37621100-4530-4daa-a962-d51bd6f4a87f,99,2017-11-09 12:39:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
38ad7d84-5193-4ea6-bbb2-6973e7d6f883,5,2017-11-09 12:39:00.0,2b083614_c291_4da3_b619_b533a5a09783
399edabf-1d02-4c4d-8c9d-ff579d6850ea,75,2017-11-09 12:39:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
3b4e2ec7-a1d1-43ad-a40b-0a7702b125f7,47,2017-11-09 12:39:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
3d0277d1-9a7d-4089-81b9-56455765ab20,18,2017-11-09 12:39:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
3dd067b7-d5a6-4619-a386-be7b65cefe04,78,2017-11-09 12:39:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
3e1f3987-dfdb-4021-8c51-3bba592e1848,87,2017-11-09 12:39:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
40c601e2-5216-4669-8dca-2d249014bb9d,35,2017-11-09 12:39:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
41250326-e543-431b-9b66-d843420c9e9c,16,2017-11-09 12:39:00.0,704897c8_4597_494d_a933_8ccfab0d3ada
4148557e-e2e5-41e7-8398-a267433ca6dd,84,2017-11-09 12:39:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
