0056db63-faa5-417d-96be-39cd9eaebfc3,62,2017-11-09 16:18:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
0225ecf4-fff3-4d77-8499-49a536f71de6,87,2017-11-09 16:18:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
038e2b33-e6f1-4c2f-817b-63bc29470e2a,77,2017-11-09 16:18:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
06a2cb22-ab51-44ae-8b78-6bc79e266291,69,2017-11-09 16:18:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
076af331-01a1-4a43-9c0c-6261cd61b516,82,2017-11-09 16:18:00.0,c5269d28_8210_4934_81a4_a14321d806ac
0937c7fa-6f43-4b66-9b58-b048717f3012,97,2017-11-09 16:18:00.0,9a783e21_2d26_4fbc_a109_d6544c1cc610
09d343ec-aa8e-4cca-98a8-a31e0f481129,3,2017-11-09 16:18:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
0b2386d2-0f5a-4069-ba9b-86a720e7f93d,58,2017-11-09 16:18:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
0ca16b06-20ae-49ba-a7a5-c20bd869a46d,87,2017-11-09 16:18:00.0,999ea668_3dfd_453f_a160_b7390845b050
0e763754-5542-4c1b-9ed3-4ecec1b711af,93,2017-11-09 16:18:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
0f7544b6-2f47-4988-ae3d-4b0086ab20e6,48,2017-11-09 16:18:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
10cb53be-eeef-4124-855d-c018d688a647,58,2017-11-09 16:18:00.0,0eba119f_7629_4f9f_b325_d479b318374a
11c1cbf8-b867-430a-b614-db32917a5514,26,2017-11-09 16:18:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
1292ccca-8a37-4a20-910e-222a3e102ede,62,2017-11-09 16:18:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
16498033-e7aa-4f5b-a3fd-8161dab7da71,100,2017-11-09 16:18:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
17562f14-4b4e-4fe0-b4fc-fcf93bc672e5,4,2017-11-09 16:18:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
185be8d8-aac7-4dcb-ac40-a2713395a211,51,2017-11-09 16:18:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
1980b832-b847-4f35-a623-84c085311c63,79,2017-11-09 16:18:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
1c6976e7-07d9-4760-826c-587b3fc18719,100,2017-11-09 16:18:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
1db15de2-eeca-4b65-aa9a-5d59bb998ec2,47,2017-11-09 16:18:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
1f5e0a92-9285-4758-822f-e93cdd501283,54,2017-11-09 16:18:00.0,48005eba_00a8_4c98_87cd_093879427d18
20751cb7-b157-4fbd-a383-ca651bf1a839,59,2017-11-09 16:18:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
23ecc24c-2f38-4e0e-a328-1ca6a8da2d1d,73,2017-11-09 16:18:00.0,7edd8934_5259_42ce_beda_fb236c72ad85
24791135-58c8-4c45-bb11-5df72bb11ddd,46,2017-11-09 16:18:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
2480d553-4e58-4555-88ab-c29a357d7ab6,52,2017-11-09 16:18:00.0,d865a082_db9e_4fc7_98ae_738192d9d3d7
252639ab-5f27-4978-a22e-c35ffabb2639,30,2017-11-09 16:18:00.0,67b48982_fd52_4982_8f03_9b93481d9561
25ac4b0b-c2b7-4e20-a203-668bedb1cbdb,37,2017-11-09 16:18:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
263b8f5d-9d88-4326-a834-2e6970117330,14,2017-11-09 16:18:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
26a15ed0-fdc6-4065-b4d2-acab55ea9dfe,95,2017-11-09 16:18:00.0,0e5fa1a8_6aed_41fc_ab09_20a594ceed1b
2835ec60-ef9e-478b-b496-1b3565d56427,54,2017-11-09 16:18:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
2895129a-ab03-4e29-a645-6b32cf6f5177,63,2017-11-09 16:18:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
