000872f1-eea7-48a1-baf4-8ae21b109fc3,98,2017-11-09 08:27:00.0,683969e3_b347_4549_b610_c9a938907d6d
002fce9e-c8c3-4e08-a2da-1a9b7a5389dc,83,2017-11-09 08:27:00.0,7c2b8457_040c_4a51_8af2_cd10ba76fb92
05888c84-6fcc-4bda-94ef-9b5907d28130,3,2017-11-09 08:27:00.0,59346f9e_3556_4ac8_9eb6_bd82e7903a38
05963875-892c-4961-9aa9-abdd9f2208d5,62,2017-11-09 08:27:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
062de210-1c13-41eb-a7c0-aeeb62b87266,24,2017-11-09 08:27:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
07036d38-d623-453a-89e5-dea630ff2cf9,88,2017-11-09 08:27:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
0775ebf4-efd2-41fd-8b65-cb8d3e81b50b,28,2017-11-09 08:27:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
0792bdac-472d-4add-bece-6a4a195dfb3e,87,2017-11-09 08:27:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
08569189-2436-479a-a554-93d3ee01827d,55,2017-11-09 08:27:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
0921a9e9-d388-49d0-b546-923fc9db98d5,42,2017-11-09 08:27:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
0c5fb71a-88f3-4b25-bd0d-266d14cdc289,11,2017-11-09 08:27:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
0ed29e69-6791-46d4-a374-091e1f71afaa,83,2017-11-09 08:27:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
1303784c-8a79-4b54-a336-fcd094933714,59,2017-11-09 08:27:00.0,22411cdf_0184_4764_ab25_6624e48918c9
13b40494-603f-49b9-bbb0-533175534cea,11,2017-11-09 08:27:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
143c5472-7bfd-40f1-bf12-257bfce5adc2,48,2017-11-09 08:27:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
147c3455-8e73-42e8-a62b-11154d9f314e,76,2017-11-09 08:27:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
16fbf25a-bb77-427a-9231-fd0c281dacc0,57,2017-11-09 08:27:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
17c3d0f3-4d51-4fd9-b1f2-67865027bfdf,25,2017-11-09 08:27:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
19ada0aa-9bb5-4524-85d6-040446e64a97,76,2017-11-09 08:27:00.0,thermometer6
1ae01579-c397-4033-ab53-551fc7887b79,81,2017-11-09 08:27:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
1af851aa-6380-4950-9455-19b543596e1f,30,2017-11-09 08:27:00.0,f6812905_9229_43f8_a2e1_acaa4567ecf9
1b38c254-e920-4ed6-b057-c7e9045479e5,50,2017-11-09 08:27:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
1e67f9f5-b84f-43e6-af4e-9217b33b3c1b,77,2017-11-09 08:27:00.0,8254e734_ce2d_4bd2_aab1_66425ba45993
21693e8a-fe26-46ad-92ce-c112e7bda115,24,2017-11-09 08:27:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
2297f0bc-d371-4ff6-bf21-a65da91b333e,82,2017-11-09 08:27:00.0,426016ad_357a_4084_9272_59d065d02e68
28339179-c6da-414c-805f-976abfa4b4c1,86,2017-11-09 08:27:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
