01e34967-36e3-470b-b315-8aa8ea7ec56a,71,2017-11-09 05:45:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
03619e99-307c-48ce-abdf-fd813e4a8d88,80,2017-11-09 05:45:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
03ea8376-9baa-4d31-b609-93bd255b0c6e,13,2017-11-09 05:45:00.0,d1d4d747_0a67_4bca_b42e_a7a519c9161a
040f8423-797b-4e33-a203-74b6bf642e8a,18,2017-11-09 05:45:00.0,15653390_3635_42df_8220_ac0af87405b7
045d2cfd-450b-4a03-b142-b18012cef700,29,2017-11-09 05:45:00.0,8640cfa1_e7c8_4f90_bdcb_0287fd0fdd03
0794f7c7-10d9-4238-a64d-17f319f7ef9d,69,2017-11-09 05:45:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
07d72540-d7bf-4ce6-8990-cbf9645c0dd2,93,2017-11-09 05:45:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
0b156b5e-30bc-4031-bad9-c12ab4de61fe,51,2017-11-09 05:45:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
0b5138ee-df94-41b3-badd-b6c3a4786313,76,2017-11-09 05:45:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
0dba8d10-ba3d-41f2-937b-83d85364c8d4,40,2017-11-09 05:45:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
0e57f2b6-8cec-4ff1-aa69-c07712379713,89,2017-11-09 05:45:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
13c2fa0d-e4eb-4446-b15a-5122f664394f,72,2017-11-09 05:45:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
13c91c44-4e9d-47c8-af8d-6e42dd557987,82,2017-11-09 05:45:00.0,00cd4162_74f7_4c17_8691_3758bbdfb525
163a81ee-2df2-4ef9-9472-7783a585d6fc,98,2017-11-09 05:45:00.0,66923030_3b0a_41de_97ac_d83fd104a644
177267ea-8adc-4766-822b-1a8cc850843e,90,2017-11-09 05:45:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
186eaa13-6b88-4302-af3f-3f358e374b60,95,2017-11-09 05:45:00.0,thermometer8
1966b1e7-c94e-4230-8918-d52794823faf,41,2017-11-09 05:45:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
197f3b8d-a6cf-4190-9643-921f4fbea075,74,2017-11-09 05:45:00.0,d4b1ddd2_0d39_4e93_9396_c735f5de44de
1a0d182d-f131-4045-bef3-4867b4fab2b8,74,2017-11-09 05:45:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
1ab14cc6-f6ed-4f57-be0f-8ff2160d2364,54,2017-11-09 05:45:00.0,929c062e_8c85_4742_b12c_ebc857013ae3
1e93dc44-200c-4252-9183-75f3bad6af19,35,2017-11-09 05:45:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
1e97214b-1198-4994-9900-5973b1875c0b,17,2017-11-09 05:45:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
1f73214a-fd4b-433f-8e57-d48c4616569f,40,2017-11-09 05:45:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
1f758c6b-3d15-4460-bf60-2e3502ef618e,96,2017-11-09 05:45:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
209391c1-528b-4ed4-a288-a288fdc5280f,75,2017-11-09 05:45:00.0,dc1e2bc0_72bd_4ece_9cf2_df6ea9cc291b
21e35949-496b-4fae-8b85-910c9e950f9d,23,2017-11-09 05:45:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
234aac71-1975-469d-81a7-8e2cf36d6347,90,2017-11-09 05:45:00.0,32299a8a_d4fe_4d70_b782_702986881ec4
236a9f5d-2009-4635-aa5f-6339c408ba9e,27,2017-11-09 05:45:00.0,3f7e7870_9079_4967_8561_9932da3838e0
23e6ceb7-5da7-45d9-ab07-4a307cb727bf,35,2017-11-09 05:45:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
244350b0-967f-40ec-b80c-fd32b8efe6e8,99,2017-11-09 05:45:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
256b660e-d2cf-4856-9129-e88383a5b6fd,90,2017-11-09 05:45:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
262e8075-acc3-434d-beb3-7347653fbe69,79,2017-11-09 05:45:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
285693f0-f609-4fa2-9c92-6c0378d1bb74,64,2017-11-09 05:45:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
28c94178-c820-4efb-a39a-b759e010537b,31,2017-11-09 05:45:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
2a30a9e4-3464-491e-94ab-432054d9d8d4,84,2017-11-09 05:45:00.0,3aecb507_8956_4bd0_9c24_1335ccadc510
2adc63c6-8f9f-4fd9-b9b0-e33b913ab385,16,2017-11-09 05:45:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
2ba7868c-f256-4b72-958b-1255dd721a9c,51,2017-11-09 05:45:00.0,6a420104_f8cb_4158_979f_b97ebaa7e48c
2ce88fce-81ec-4429-b652-633940b12efd,4,2017-11-09 05:45:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
2d7be671-b307-4d2e-8ebd-c22a807dd2d1,91,2017-11-09 05:45:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
2daff2d3-850d-422c-a8fb-bd166e9fe12a,97,2017-11-09 05:45:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
2e70524a-23dd-4a3e-9c69-6ef8c1df1f4b,16,2017-11-09 05:45:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
2f676b91-1239-4159-a3c0-c69f76ac242d,52,2017-11-09 05:45:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
303a5d6b-faeb-4ee6-9464-4177e8aac55d,81,2017-11-09 05:45:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
30ad2929-318f-4e89-b3b4-7f8640f36887,44,2017-11-09 05:45:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
31f6a67b-4962-4a27-bf45-6d1224c4ddc6,89,2017-11-09 05:45:00.0,caac41a5_71ae_4c76_8f96_090ca6f25137
346aebef-c3ed-48c1-91e1-c19ecad64da2,9,2017-11-09 05:45:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
35c7b73e-eaeb-490e-b17e-655796bb095b,69,2017-11-09 05:45:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
36cc314b-8987-4c0a-8f1a-794a8235fa52,76,2017-11-09 05:45:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
383873f2-dc81-4cd2-a4aa-3e8f9efbbca2,58,2017-11-09 05:45:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
39d7263b-10e6-496b-98b9-a40a796540c7,68,2017-11-09 05:45:00.0,aa27ab4d_6e29_4143_a46d_ff590c347226
3af7b6d1-d960-4e44-91cc-8a8a2c7f3f5d,3,2017-11-09 05:45:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
3ca0b92c-008d-40dc-96fc-bbd0f98d6001,20,2017-11-09 05:45:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
3ca62fa1-ee97-420a-93e4-8ed0e33e4f28,96,2017-11-09 05:45:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
3da2f0e5-eaa4-4413-8474-d395449d2a1c,55,2017-11-09 05:45:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
3fbca251-964b-462c-a851-5f61edd14b28,18,2017-11-09 05:45:00.0,d2a0c341_e610_4d00_8ffa_7178c58798c9
3fd36987-344d-450d-b0d2-4e5c68933da8,23,2017-11-09 05:45:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
3fdb7b7c-997f-44e3-8b23-102ed8461f83,87,2017-11-09 05:45:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
412b2429-437f-4850-b6cb-ada5e0acbd13,65,2017-11-09 05:45:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
4131a66d-45ed-4877-b76a-669a1e71fd4c,69,2017-11-09 05:45:00.0,b64e486d_4860_48be_b611_31d094491835
41f2a21e-a918-48fc-863f-3e3750264cf3,85,2017-11-09 05:45:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
4335a33a-9d1a-4d1c-ba27-dfdcca26da47,94,2017-11-09 05:45:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
459f52d6-d983-4052-bd2d-1f31a9fec255,48,2017-11-09 05:45:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
4a228a03-214a-40fa-b6bd-4b53fcfb71b8,87,2017-11-09 05:45:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
4c8c38e9-421e-4308-a04b-cb22e2a0ceeb,4,2017-11-09 05:45:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
4e71487f-dacc-4ddf-8e2c-42026bfabab7,88,2017-11-09 05:45:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
515f6158-e1b3-402d-a619-4e93a048efdc,8,2017-11-09 05:45:00.0,67b48982_fd52_4982_8f03_9b93481d9561
