01a77d3e-0693-45af-b10e-afeb65955a31,88,2017-11-09 11:33:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
02245ba9-dc5c-4290-a808-02508f8b4ee5,54,2017-11-09 11:33:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
023d4bc4-3085-4d3c-a9df-717e93fa783d,26,2017-11-09 11:33:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
032614c1-d2fa-48ea-8612-5f4db29a71ab,45,2017-11-09 11:33:00.0,ef537b51_edd9_40f7_a6ba_0faf56967eb2
07d5831f-2296-41bf-b566-530b4e60d7a5,34,2017-11-09 11:33:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
07e89d6a-4cf6-4406-858f-f5de57d96944,48,2017-11-09 11:33:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
08e153a6-afa3-42b1-aa0a-95e33c1f0f50,37,2017-11-09 11:33:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
093edd1b-f13b-442b-ae66-0c7305c6f56d,51,2017-11-09 11:33:00.0,7deca90e_c658_4139_985e_d9144839ddae
094b0eeb-59f9-4b2f-ad9c-0e244feb0a1b,17,2017-11-09 11:33:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
0b54d158-ad08-4ff2-9be3-b1205db34f80,56,2017-11-09 11:33:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
0c4fec08-c8ca-4712-93be-4af1568588d6,21,2017-11-09 11:33:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
0ec12e53-8d10-4a33-9085-4c9e2886aad1,75,2017-11-09 11:33:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
152603a6-7a3f-47ac-a570-36bea0d3e139,34,2017-11-09 11:33:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
15338b64-aaf7-4295-b68a-faa82edc2d34,8,2017-11-09 11:33:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
15d6cff3-2715-4840-8f37-26a771bfeb77,26,2017-11-09 11:33:00.0,b2c004f2_b288_476f_b6e7_1ab3a065618e
16cdd906-b0c7-4302-bddf-f0f38b0e3a8a,57,2017-11-09 11:33:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
17c6585a-4890-4285-999c-cdfa1d48f0d8,33,2017-11-09 11:33:00.0,a0f56ece_34ba_4c09_bf18_26b9ad8fdfb5
17da6b4d-e111-4d5d-9149-8b5cbef3f635,6,2017-11-09 11:33:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
18140487-e1b7-40b1-9c20-ad06b29cd063,78,2017-11-09 11:33:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
1938443f-6a31-4e8c-a01e-db47dee71ba8,18,2017-11-09 11:33:00.0,920dcd26_cbb9_47bc_8071_45f5070895b0
1a964923-8287-45c4-957a-3ba995b892f7,90,2017-11-09 11:33:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
1c346729-10d6-4bf9-91b7-981e08b0e711,95,2017-11-09 11:33:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
2068d47b-bd1d-468f-a4d7-2b308b072d57,42,2017-11-09 11:33:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
20bb7c24-3a13-4b70-b5e6-6803f0503566,27,2017-11-09 11:33:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
221d7603-63c0-40f2-a030-c28165ef1e44,41,2017-11-09 11:33:00.0,ffec467d_96cb_41d2_a364_9844122161b4
2a69c138-cd5a-417d-8e66-782847418301,71,2017-11-09 11:33:00.0,4fb750cf_cd80_4768_851a_c68182ebdcc7
2bbd16be-7c65-4c6a-9ed5-b24ce3ebf683,69,2017-11-09 11:33:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
2c4a496d-f16b-4c30-87bc-4495a69714d3,33,2017-11-09 11:33:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
2c5915d5-da3d-4472-afa0-cbe051e16854,44,2017-11-09 11:33:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
2d7381de-e12d-4e87-8bd1-24cb9b249129,44,2017-11-09 11:33:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
2e2cca6f-278c-4c43-9f93-c0389714feb0,42,2017-11-09 11:33:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
3063ba97-ff44-4610-90b0-636c3d39c191,76,2017-11-09 11:33:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
3122d294-c774-439a-8191-c4a29fd85a96,39,2017-11-09 11:33:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
382a5f3e-b272-4ca0-933b-58e09994fd63,67,2017-11-09 11:33:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
3906206d-d386-4876-8bc2-d4b643980f96,59,2017-11-09 11:33:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
39632d7e-6ee2-488b-9e02-4958572e38e5,71,2017-11-09 11:33:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
3998406c-4263-4707-836a-11f522f52900,33,2017-11-09 11:33:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
3eca7fc0-3c2b-46b7-994d-ef1423bf6038,51,2017-11-09 11:33:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
3ed37cfd-a091-4ab3-90e8-31562f992d02,75,2017-11-09 11:33:00.0,47b1af3f_a947_4e0c_a971_85856921161b
42cea7d1-7cbd-4cd0-9729-c99650056246,96,2017-11-09 11:33:00.0,a11b1a31_255b_4e30_b8b8_c1eddd60fd31
45d23c63-4746-4c17-a844-402238ceb5a6,82,2017-11-09 11:33:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
