0170f715-6045-4f82-9ff3-53c6df25a09f,82,2017-11-09 20:36:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
02aca27d-2044-4004-8b6d-1ed9341a9389,90,2017-11-09 20:36:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
038c1920-a261-41a8-b395-2d53064652fc,79,2017-11-09 20:36:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
0606cff0-a9c1-42f8-81ad-2fdb3a47ac29,68,2017-11-09 20:36:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
06c90185-3aa0-436e-b6fb-154ecf9c2635,94,2017-11-09 20:36:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
07348f6b-a18a-40ce-9a45-04b8888ce8c1,87,2017-11-09 20:36:00.0,5d96240c_1ae6_432b_9f4b_7f67f09b69a8
09080efc-57eb-463b-96e0-f189b2eb5e5b,54,2017-11-09 20:36:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
0926aaf3-1b38-495f-9b84-011941ab7175,83,2017-11-09 20:36:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
097261d6-b03d-4459-b432-66b4b6bd9356,67,2017-11-09 20:36:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
0ba817b9-51be-4b68-b7f4-6f906f875afd,71,2017-11-09 20:36:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
0bf4a8e9-7d0f-48c4-8b43-59e4e33258e4,97,2017-11-09 20:36:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
0c5d2885-bef7-4ae7-b2dd-18236c947cc7,85,2017-11-09 20:36:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
0e73a38a-f396-42f6-a33d-346e616f8a1e,30,2017-11-09 20:36:00.0,638e16df_efce_47c9_85b2_913661bad0fa
0eb4b0f4-25ee-468f-80d0-d40b4ebc5062,77,2017-11-09 20:36:00.0,52318382_44ae_40b6_9275_bd529bba98fb
0f652493-ab61-4c89-b6d4-220c6bd8ca66,91,2017-11-09 20:36:00.0,4234bdfb_2cde_4a42_b3a9_07daf58adb05
0f7a4f52-7953-401e-a4f8-7413e0412c93,16,2017-11-09 20:36:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
1071b97f-aef6-4a1c-bba3-2e5a0a3f7e7d,96,2017-11-09 20:36:00.0,57823199_159e_407a_a4f2_902fb872b250
14f1fbcb-88f0-47a6-a683-c2c86fb07107,42,2017-11-09 20:36:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
15a29a87-65ed-4c4d-a91e-3216ae4a82c3,82,2017-11-09 20:36:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
17ae8966-25fa-4266-b372-36fba15628d7,56,2017-11-09 20:36:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
192a090e-487d-4af6-bde1-9026572a9853,36,2017-11-09 20:36:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
1a165e57-d618-4558-a264-00409f475764,48,2017-11-09 20:36:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
1a50eb27-6331-450b-9736-e6a28a75f24b,10,2017-11-09 20:36:00.0,8b4a767c_286d_4d57_9e80_ea1b7ea48bf5
1ce24990-4860-450d-a366-482a96a38502,37,2017-11-09 20:36:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
1ce8a537-f3a3-4e32-a900-ebb0f50d7550,10,2017-11-09 20:36:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
1ece63d6-120d-447b-a142-185a768c9101,9,2017-11-09 20:36:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
1efc4d30-014c-4950-949c-28cef11df7fe,80,2017-11-09 20:36:00.0,42a1f621_a040_4aa8_81b3_f8904c290d4f
1f18b6ab-5350-4331-995e-a8bf2a57d4e6,97,2017-11-09 20:36:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
2195161c-164c-4ad8-99c6-be4247b7adfd,42,2017-11-09 20:36:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
2414fa9b-639b-4e9d-82d8-3435f61e8ffc,46,2017-11-09 20:36:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
2495be9b-6bda-4399-bf6d-09ebf7ca3da7,72,2017-11-09 20:36:00.0,05612934_6d27_448c_8ebe_873bee5769da
24b97dcc-75d4-4bde-9176-b706a9af897c,74,2017-11-09 20:36:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
26f7d26a-be30-4a39-a1a3-809fa193baeb,32,2017-11-09 20:36:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
2cb4ae08-5e89-4321-8a07-b7f655b18d61,40,2017-11-09 20:36:00.0,thermometer4
2cc4a916-4a0b-4e02-a007-47935f5f1270,37,2017-11-09 20:36:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
3133f5a4-8ccc-4bd4-8600-91b04d06b414,62,2017-11-09 20:36:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
315fbccb-e0db-4c53-b0fc-49c40622e4e4,32,2017-11-09 20:36:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
36d3cbc9-e70b-4d83-8877-cba50d1af1f5,57,2017-11-09 20:36:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
3a718a2b-4671-4323-8706-011dea19bcfd,34,2017-11-09 20:36:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
3b373c6b-2f89-4e8a-8b6b-cda00f709075,74,2017-11-09 20:36:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
3bd9d484-06df-431f-a615-77e534807fd8,86,2017-11-09 20:36:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
3bd9e584-b682-4bbf-8c74-7bac075fcdcb,38,2017-11-09 20:36:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
3d4990fc-b004-41da-9829-7404ccbd75ee,47,2017-11-09 20:36:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
3e2da0bf-3940-4196-89a3-bd2f50aad69e,12,2017-11-09 20:36:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
40aa50cb-f1b5-4b58-ab74-1ed0f1ce7dff,44,2017-11-09 20:36:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
42389a79-e16c-42f6-a33e-15fedd5ef910,93,2017-11-09 20:36:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
45761a3e-d98b-4ae8-9d40-0e771bdb6867,60,2017-11-09 20:36:00.0,4545146e_b25a_475f_831c_d690deb91d5d
479a9a11-48b6-40d5-a1f5-e95fd77e8eaf,55,2017-11-09 20:36:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
48312ab7-7694-4ea3-9cbb-fd9335c633c1,58,2017-11-09 20:36:00.0,34d3680c_8be7_4d8b_b07a_18789dabfa22
4afcea8a-ea27-461d-a392-9bff0005595a,87,2017-11-09 20:36:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
4de029f7-e7f1-4db6-988e-11bb01a8df72,39,2017-11-09 20:36:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
4fa305c6-1128-4ff3-8439-627b31f39e33,86,2017-11-09 20:36:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
4fbc6a66-97bf-4204-afba-9826d14338a4,24,2017-11-09 20:36:00.0,f6ee0214_bee1_4ccc_8769_3857d44cbbd5
54172e2f-fc36-44e0-8c15-b463f6e41b04,32,2017-11-09 20:36:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
56674513-85df-4198-9d2b-010d7d020ccb,95,2017-11-09 20:36:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
56c1921b-f006-4286-9271-342c0bb75cc0,26,2017-11-09 20:36:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
570797fa-c9c6-4496-93f5-c3d11cc78ae1,57,2017-11-09 20:36:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
571a98b5-451b-430d-98bd-9f138af668be,72,2017-11-09 20:36:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
576dade7-aad8-4512-9d0a-66a0bfed7c8a,93,2017-11-09 20:36:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
59a18040-0268-4ecb-a58a-fd13fc8bb6d0,56,2017-11-09 20:36:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
59bf715f-cd8c-478b-9457-8f41912b41bd,93,2017-11-09 20:36:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
5b93fca2-c15a-4b89-b311-ca1b5be124bf,85,2017-11-09 20:36:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
5c6209a2-1926-4d02-87fb-fb942c62803e,16,2017-11-09 20:36:00.0,44c5d4ed_eedb_481f_b549_a48618e340c7
5c74c7fc-bdad-4c95-a7f5-30bc2ec5a3c4,70,2017-11-09 20:36:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
5c9ce17a-b9d3-494b-a5e7-1be66d2fd264,42,2017-11-09 20:36:00.0,65d20a74_04c1_4cf9_9f25_efffad9d8d97
5d41008b-a6c9-4425-ba49-72de8385d33c,6,2017-11-09 20:36:00.0,22411cdf_0184_4764_ab25_6624e48918c9
5e450b5f-685d-4083-a09f-c94a862bc14c,20,2017-11-09 20:36:00.0,f85bd70e_fdd7_4413_8768_54e25369a99a
62c290cb-401c-456c-945f-4ebd4cbe16d6,13,2017-11-09 20:36:00.0,a37841b0_1e1f_4f0a_8fe1_c8e56912110a
633b6124-7745-4573-b8ae-644d2d6548a9,43,2017-11-09 20:36:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
646896ad-c10e-4776-a8df-05150986cc22,57,2017-11-09 20:36:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
658edba1-f607-4afa-b995-1af2bb19c5e4,73,2017-11-09 20:36:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
661290f3-8159-4350-914b-d81aa7b5e843,21,2017-11-09 20:36:00.0,b64e486d_4860_48be_b611_31d094491835
68a32996-3414-49eb-94f1-ff9dae3fb0b3,1,2017-11-09 20:36:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
695fad73-6ca8-4115-b727-73fb5fc02355,73,2017-11-09 20:36:00.0,3f7e7870_9079_4967_8561_9932da3838e0
6aa7d24d-050c-4ee6-a964-17d60cea75c1,14,2017-11-09 20:36:00.0,ff27ef71_4699_497f_8a37_8f449693f6a0
6b169990-6b34-4f6c-bd8e-711578d04395,84,2017-11-09 20:36:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
6eb25371-919f-4b1f-a4d1-86985c0e3d2f,48,2017-11-09 20:36:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
6ec5408e-f341-43b3-94e3-e5f775f74b11,30,2017-11-09 20:36:00.0,d40f6421_6397_42e7_af73_245829e458d9
6eea7973-3a86-4318-b841-0208b0756f84,86,2017-11-09 20:36:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
6ff930e0-9c71-4b24-9319-802dc2dcafa7,47,2017-11-09 20:36:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
70d740e2-9a76-4c35-b664-fd6aa3dff77b,66,2017-11-09 20:36:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
7173614b-b2c4-45ea-b0c4-9c3f5aa17e3d,65,2017-11-09 20:36:00.0,67b48982_fd52_4982_8f03_9b93481d9561
7479f0de-139d-4496-833d-920ea862f9d7,48,2017-11-09 20:36:00.0,55334e4b_f4fa_49b2_9aa8_73b13d38944e
