03ac9a0d-a4b6-4e11-b323-ea31fa216a0f,11,2017-11-09 01:15:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
055b5e13-63e3-4ee5-bad0-2c3d31b0979d,94,2017-11-09 01:15:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
06cf30b9-a410-463e-b5ca-c866a7a86199,67,2017-11-09 01:15:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
09a1bbc9-1815-4d5d-869d-061c6d7e7702,32,2017-11-09 01:15:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
0b47e0ff-5380-45cb-8d3c-14999567d76a,86,2017-11-09 01:15:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
0dcdd22c-f6b1-47fe-978f-c61122244f1e,40,2017-11-09 01:15:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
0e87eae0-b14b-40a9-89fa-db651a7c7f38,42,2017-11-09 01:15:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0edd131f-928f-4ac0-a4ae-115efab67075,16,2017-11-09 01:15:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
0ee893ed-ceb8-49e6-b35c-0a3d80367f4a,9,2017-11-09 01:15:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
0f2f2df2-b977-46f5-8269-857cadc8e245,87,2017-11-09 01:15:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
0fc7c8ee-4557-4766-ad21-33cc1b1a2d9f,33,2017-11-09 01:15:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
0febea41-a3cc-4423-826f-64ca1fd5259c,21,2017-11-09 01:15:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
122fbbaa-6334-4b6f-a0e0-61416e54e5b2,81,2017-11-09 01:15:00.0,d30e8ef5_c1de_46fb_bbef_d51fe8825a3b
13f26588-6db0-4d79-8ef3-5896da73bf0a,82,2017-11-09 01:15:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
142508b1-2d4e-496a-b49a-4bef60f8fefa,20,2017-11-09 01:15:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
14611c74-9433-4484-8011-f995ad7cff1e,55,2017-11-09 01:15:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
1929af9b-c877-4847-bf52-813b4fbc7da6,91,2017-11-09 01:15:00.0,484de57c_6e53_4c29_9fa4_22ad0ebcf144
19fa39dc-67a8-4b7b-bf55-434d3d743a00,80,2017-11-09 01:15:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
1a0085cf-714b-4fc3-aae1-5368b31fbbc4,58,2017-11-09 01:15:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
1a12f561-a43e-4f51-bb54-e196b51cc0fc,51,2017-11-09 01:15:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
1a47ed0f-b09a-4ae1-87df-3c6e151d9cb5,74,2017-11-09 01:15:00.0,35c65caa_53d1_453b_8aac_c1c36a9275b6
1aa35056-5d73-4c10-b335-c07a106aa7e5,7,2017-11-09 01:15:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
1ac6b6de-dbf0-43dc-a20d-2babab9ea000,70,2017-11-09 01:15:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
1b56be9d-cd12-45e6-a99a-bf267a96a2cd,63,2017-11-09 01:15:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
1bacc692-1db9-445d-b8a6-b292243d46fd,57,2017-11-09 01:15:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
1bfb333e-dbb4-4488-9d9f-44e826a2c751,68,2017-11-09 01:15:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
1c1c665c-3aca-4925-b4e2-d860c64fd4fa,30,2017-11-09 01:15:00.0,0c94e176_2648_4f56_a4d5_bf5b4d0c158f
1cb4ca98-3246-4096-a54c-de227b6e9503,96,2017-11-09 01:15:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
1d23cadb-166d-4441-8904-3fdecfb08c83,9,2017-11-09 01:15:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
