0179f79f-3f0d-47fa-a49c-806a4df42fe8,30,2017-11-09 03:54:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
0437bef4-beb0-4ff8-86b2-df6ad0132899,45,2017-11-09 03:54:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
07640505-28e9-43d5-bb9c-3e693264f54f,20,2017-11-09 03:54:00.0,248b5b1d_fae2_4b78_bc1c_ba2b20636619
0782f085-cde9-4d47-9047-7dd01d90c8c3,64,2017-11-09 03:54:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
0a447b59-c9c6-4ffe-b80f-e3ecac491ed0,30,2017-11-09 03:54:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
0c27d212-0e11-4ad3-9194-bf974e7c9633,25,2017-11-09 03:54:00.0,270c31d8_0f5f_4378_abe3_0481371210e7
0cc9f74f-3365-4261-9a20-bb983e43a1e0,87,2017-11-09 03:54:00.0,53bb7aa5_dcb4_4d23_8200_52aad153cc0f
0f83828c-4cd1-4ea5-935b-e7da36ccea49,8,2017-11-09 03:54:00.0,544e3308_0a19_419c_b003_068348a5b7ca
0f8cccae-c01d-4208-b34a-763ffce246bf,42,2017-11-09 03:54:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
0fa12fc6-cafc-4b46-a885-dfb7b5a351a5,16,2017-11-09 03:54:00.0,c99ec478_11ed_4626_8275_75b575e18173
114df5ca-3435-416a-b4ed-d692d4bbea39,27,2017-11-09 03:54:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
12e7f74e-9e0e-4c23-9e56-7405bbe3e3b5,30,2017-11-09 03:54:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
16a86c92-84ed-4d31-a03f-caa0a1f93f63,72,2017-11-09 03:54:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
170a88b2-7ccd-47e0-85f2-51157b7a1cb6,53,2017-11-09 03:54:00.0,6d55b209_f27e_4f64_991c_68415abac05d
176a3b88-c186-48af-871c-92b399307302,38,2017-11-09 03:54:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
1a3b89cb-e1ed-41bc-947c-ac590956ae6d,86,2017-11-09 03:54:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
1b49fc6b-4b69-4bac-ac2f-3796acd24dfa,65,2017-11-09 03:54:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
1cef0460-0ae7-4eaa-9627-10c367a86816,50,2017-11-09 03:54:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
1d38de7b-dbc3-422e-a691-3210579dbeb8,72,2017-11-09 03:54:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
1e522239-ecc3-49b3-84d6-06f3f6a5fb8b,68,2017-11-09 03:54:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
20b2d4e8-3ad6-47c4-a044-c357810e71de,75,2017-11-09 03:54:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
2174f77f-154a-4c63-8069-d940534c02b4,88,2017-11-09 03:54:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
2556c512-26aa-47fc-9664-c04084200ed5,9,2017-11-09 03:54:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
256be8e6-9414-4e6b-9df1-62bd7e9296f6,77,2017-11-09 03:54:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
26033d82-223b-4006-bb1a-576c149fe50a,36,2017-11-09 03:54:00.0,f574f1c1_1d05_4bc8_99c6_e199c35d3e96
27ba90dd-0ce6-44cd-9727-536df4ddab59,62,2017-11-09 03:54:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
29732131-fe6d-4a9d-8e09-4087e7f620eb,28,2017-11-09 03:54:00.0,thermometer6
2bb18e4c-caa7-44d0-a9ee-e50e6d975cd5,56,2017-11-09 03:54:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
2ce54fbc-7d63-4f44-8787-fba775fe08a0,14,2017-11-09 03:54:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
2f6be430-dca3-4a5f-a90d-8a6d47c29db7,71,2017-11-09 03:54:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
31b5603d-e312-4418-9f9b-6978cc412a8c,1,2017-11-09 03:54:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
