010babdb-3507-4e07-bbea-0b91e7acd6c6,23,2017-11-09 04:57:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
01ffd2fa-87e0-4628-9a0f-2e0c2d195568,88,2017-11-09 04:57:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
032c6a09-dca5-499e-a211-e730553721bf,9,2017-11-09 04:57:00.0,47b1af3f_a947_4e0c_a971_85856921161b
0445095c-97d9-479d-8742-b7b07c1431c3,39,2017-11-09 04:57:00.0,50155455_d69c_4fe2_a46d_b480914d295d
05e6c110-e1bf-4502-8134-efb2f197bdb7,72,2017-11-09 04:57:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
07b22cb3-6342-4b89-acbe-3f5d147c0aa7,9,2017-11-09 04:57:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
09820817-aa4f-4e2f-b669-addb72a11c37,73,2017-11-09 04:57:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0bbad713-7013-4ac9-a61b-87aac7e5193c,61,2017-11-09 04:57:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
0c4132e4-feaf-4095-a649-999e6a984cae,45,2017-11-09 04:57:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
0c4b5291-9e30-4b21-a5b8-b0216a8c1262,84,2017-11-09 04:57:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
0c6dbf57-807d-43d3-8ef0-755e3666e441,64,2017-11-09 04:57:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
0ca33151-64dc-4b2d-8a11-acab132bc701,27,2017-11-09 04:57:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
0ce055fc-54d0-4e77-a9ac-f0f632f73116,42,2017-11-09 04:57:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
106959a2-5905-4496-ac21-dc50297a73f7,94,2017-11-09 04:57:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
11358e88-9a89-44cb-910f-2d3f40d449ea,62,2017-11-09 04:57:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
11828d78-3da5-4210-8cb7-ae2e35aa33a4,23,2017-11-09 04:57:00.0,4942a30e_9c52_49f3_a7e5_bf3b6d41e5e1
123edfea-5017-4c53-9631-26627fec5b69,1,2017-11-09 04:57:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
12f90135-b1aa-4241-af6d-ea1576ebac76,21,2017-11-09 04:57:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
130fba19-64dd-4af3-9cc2-7ef652a3061f,80,2017-11-09 04:57:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
159ee7d0-86ca-4ceb-934f-c40dc0102531,68,2017-11-09 04:57:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
1c8ec268-9dd4-4960-99f0-f9f429188ae2,49,2017-11-09 04:57:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
1e677381-f81d-424b-872f-ae664ab6f2d0,43,2017-11-09 04:57:00.0,c464c85a_458d_4235_aacd_38ad21a21c2e
1f3226f4-d8bc-44e0-8df0-b4f844e0478f,56,2017-11-09 04:57:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
1f40e21e-5e3a-4952-80b3-1c8010d0e1db,59,2017-11-09 04:57:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
1fab3b54-0a6b-4280-ae1c-cec81a0658db,3,2017-11-09 04:57:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
202a6e7b-ddec-4b65-b605-db826afe3f62,35,2017-11-09 04:57:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
217573e2-f2fd-468c-a28d-f524180f68c2,22,2017-11-09 04:57:00.0,e4af159a_e057_4d78_a071_b0613b7b07b9
217dda75-89b2-432a-bfd0-92588abe8377,69,2017-11-09 04:57:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
2627bf02-9cea-4885-a38a-b07be829c96f,40,2017-11-09 04:57:00.0,641be5d6_1f32_4541_ab96_839fb8919917
27ab04fe-3e13-4d30-8f96-0afc5e85b9ed,40,2017-11-09 04:57:00.0,06ab568d_417e_4d3c_bb16_f167e2be065d
287fec05-83ff-40a9-b656-65ca2b70a19c,25,2017-11-09 04:57:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
2aecff3b-8578-43e9-b8f9-ed7fc8d40e4f,72,2017-11-09 04:57:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
2c598e07-b99f-40b8-b112-d257ea323d9d,80,2017-11-09 04:57:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
2ded2f27-8a67-41db-843a-c241dde90ab3,21,2017-11-09 04:57:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
2f07c5b1-c7c8-40a0-92bf-7b901730ef0c,77,2017-11-09 04:57:00.0,ed847f24_cce3_4c16_ab17_8d71d3165e47
313162c9-79ce-4485-ae1f-e25119bd5919,38,2017-11-09 04:57:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
32655ad0-b123-45e8-9fd6-fc16359afa27,4,2017-11-09 04:57:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
344be1f4-3614-4ce9-a877-8ab805a9db15,17,2017-11-09 04:57:00.0,ee980ad8_5fc4_422c_9a79_d12985349479
346225c5-ff9a-4583-bc90-75faaa3280d5,28,2017-11-09 04:57:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
36221c0b-ea1a-4d33-ad24-d0f4ea75c190,31,2017-11-09 04:57:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
38d6d8c3-30f2-41f8-80e8-c26cad682fd8,11,2017-11-09 04:57:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
38fb0d93-5b8d-4c00-8975-b8d593bf708b,64,2017-11-09 04:57:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
3945c839-71ef-430b-afe9-b1586cc074b8,85,2017-11-09 04:57:00.0,24200a7b_8af1_4af4_9a83_98a8fde2b4e8
39640a2e-1ba1-4909-ab39-16b82272bbbe,42,2017-11-09 04:57:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
3bfc9504-fed9-4a95-9e62-0d1c3e93eb0d,79,2017-11-09 04:57:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
3d3484ae-4d0e-4989-8e31-d03e51a019cc,29,2017-11-09 04:57:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
3e4eaf2c-0533-4a52-b180-934f7cd109a6,31,2017-11-09 04:57:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
3ffb69ac-45f7-4261-a5e7-aba87ed5ad82,24,2017-11-09 04:57:00.0,37072cd2_52f9_4916_8574_67ddde34a592
410fc637-d294-4c3f-bdf4-0c9f9d98941c,70,2017-11-09 04:57:00.0,d6833d54_306a_423f_b950_2cebbf9ef74c
4788344e-ca6d-42c6-8c00-41d8d5bc7230,25,2017-11-09 04:57:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
48d1acd2-0328-4cdf-bd65-5ef3b3748c32,39,2017-11-09 04:57:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
4c469643-5e96-4ad7-91ba-a5bb5512a2d3,86,2017-11-09 04:57:00.0,d30038ad_2670_46d5_b556_64c55af7ceae
4d6021e4-f129-4a5b-9bf9-6448e45c431f,84,2017-11-09 04:57:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
4fa8b310-e7cd-496e-ab55-94fb56b21683,30,2017-11-09 04:57:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
512b80fb-a2f4-4343-84da-42472941640c,97,2017-11-09 04:57:00.0,0d32c838_f52e_428d_ac72_71cd450495f5
542599a5-ee1e-42b7-9de2-5b4d8ee34b3e,30,2017-11-09 04:57:00.0,15653390_3635_42df_8220_ac0af87405b7
54278479-1c00-4ec2-a8cc-42291513fe2c,1,2017-11-09 04:57:00.0,f9b71c48_c8c0_4ddd_86b9_0ad8edb953f6
553f97d0-149b-4888-83e1-fa62f91c0baf,56,2017-11-09 04:57:00.0,8ec861d5_8dd1_4873_9977_b1e938497fe6
564eac82-01ef-4719-934b-08ca0716842d,72,2017-11-09 04:57:00.0,f168e881_d4be_454f_af00_567aacfd4087
595bf4bc-2777-4bb0-92d6-f792028935f4,36,2017-11-09 04:57:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
5b856f4f-503e-4860-baf4-d4f387285a8e,51,2017-11-09 04:57:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
5d95aafd-dad8-4c4e-8574-b6bd90a9b08a,5,2017-11-09 04:57:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
5deedfd2-2ac7-48af-9e45-c4e20721807b,31,2017-11-09 04:57:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
658d80e5-86e1-4dd0-99ef-6b53b10df2c1,3,2017-11-09 04:57:00.0,186072af_0c8e_43d7_851f_038a13759a47
6593cdcb-2d74-4a80-b3f5-709cbc42f095,12,2017-11-09 04:57:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
661bb582-f1f4-4884-8a9a-bace79428163,74,2017-11-09 04:57:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
69078d4b-bdbd-4efd-ae1e-c474d9333ee4,17,2017-11-09 04:57:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
6ba729bf-461d-4e32-9bb3-d365e930615a,64,2017-11-09 04:57:00.0,14031b1f_ddbb_40c6_a9e5_09aca3d968d8
6cded55c-400d-4235-8211-bfca5cf80f92,97,2017-11-09 04:57:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
6d1d2a21-16ab-4e60-b0de-74ebb439ee7e,26,2017-11-09 04:57:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
6d6a4ff7-d1bd-4335-ab13-8361b25eadee,83,2017-11-09 04:57:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
6f11d8ae-dfaa-40d8-a27a-eceeaf4c0ead,79,2017-11-09 04:57:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
6fb442a2-bbd2-46be-9b5c-ad739618719d,85,2017-11-09 04:57:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
6fd21cde-a24a-465c-ae12-1a6033406fa5,59,2017-11-09 04:57:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
73e0d842-5964-491e-9797-6c5d4a0644cd,53,2017-11-09 04:57:00.0,794c3477_067d_4a44_be45_f0b46b8f4c3f
746d212b-43ed-4200-9369-87077a8dec7c,95,2017-11-09 04:57:00.0,1b95ddaa_7879_4522_82da_d6d47b9c0d23
769e6f1f-59ee-4903-b819-04022b1b802c,17,2017-11-09 04:57:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
772a3db9-3fc5-4f09-a90a-3d10dff195cc,92,2017-11-09 04:57:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
785ee06b-9719-4ad4-896b-3f7d3dd1e8ae,82,2017-11-09 04:57:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
7d4f1da9-230c-4fce-8b36-81caacaf0c21,4,2017-11-09 04:57:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
7df53c17-8382-41cc-8fa8-c3fe273b4409,37,2017-11-09 04:57:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
7fbbd1a5-ce7f-4add-9638-54022886c5f7,80,2017-11-09 04:57:00.0,2797ef71_e38b_49e8_bc97_93ce4d5b5474
8486868c-8885-414e-a909-e233ef5da14d,80,2017-11-09 04:57:00.0,9f516f6c_22f3_4044_bcce_93ddd0d4a3fb
85229a15-c0b0-46cb-b3a7-7d88dd50c158,76,2017-11-09 04:57:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
