0224fad7-6f12-421a-977e-071f0ec023c2,7,2017-11-09 21:03:00.0,63c78026_b4f8_47f8_b5a3_0abef53dd444
03751ac2-b7ff-4cff-856d-fda24b7a92bb,98,2017-11-09 21:03:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
092c3dc2-d6c9-4883-8156-dc63d4fd2614,81,2017-11-09 21:03:00.0,5841f11c_8ae7_4afb_90ef_4b1f01592bba
09a87b2d-bbf1-45b4-9825-9d79d3e18de4,6,2017-11-09 21:03:00.0,f5897e4e_9d1a_428a_9185_4ef83f502475
0b5e6d2a-ce34-46aa-81c7-123060ff2ddc,68,2017-11-09 21:03:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
0dd2c14b-b240-4c68-9d2a-e12fd2985554,42,2017-11-09 21:03:00.0,d0bdaeb1_851f_4c61_9be3_41a37db54ae2
0e5d149d-fa99-4f66-a0f7-4329b207b8eb,58,2017-11-09 21:03:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
13137999-ea21-4a35-99c1-c99d1201a6f8,4,2017-11-09 21:03:00.0,665101bf_2b68_4614_a115_4d5365003122
14836ee2-bcc5-48ae-8ec0-c4b44a2339e8,60,2017-11-09 21:03:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
15be6204-5786-4986-ae34-4144e0062c3c,75,2017-11-09 21:03:00.0,851e902b_b9a6_46ac_9397_8220b3b69d00
1603f564-c8b5-49e2-9c7a-2d3d6a23cb64,81,2017-11-09 21:03:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
1709da30-9ef2-4025-9519-c49a0b89c589,37,2017-11-09 21:03:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
174a1dbe-e181-4fc7-b161-d68d1add6fed,83,2017-11-09 21:03:00.0,a4952f17_253f_4336_a9ea_2f551775611d
1b8d516c-4011-41e9-9db2-b2696736c114,67,2017-11-09 21:03:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
1b90c5c2-9ba7-4fe2-9bbc-30b7f54b329e,16,2017-11-09 21:03:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
1df3e772-991e-4dd8-a29f-fa4a8a56e665,23,2017-11-09 21:03:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
200e4398-e37b-457b-a8dd-de12e1fb55a2,14,2017-11-09 21:03:00.0,ec602da8_413d_433b_8bf3_ba0055fc8d08
2042f3ac-a908-4ea9-aa75-b34e067c81f3,78,2017-11-09 21:03:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
20505dc3-7d01-407b-b8f5-6169a0f12679,6,2017-11-09 21:03:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
212db9e9-1814-419b-88b9-e6958e08793f,42,2017-11-09 21:03:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
21619171-3394-4bf8-a6da-543296617ce6,21,2017-11-09 21:03:00.0,43b21a59_3bef_4c7b_93ba_cecb6d1dd7df
226a8099-0959-4b64-a70d-d5600e8a5267,98,2017-11-09 21:03:00.0,a8fc1c0e_4047_4cfd_b590_663ae8c3b74e
22b3a6c4-692e-4229-bad2-394b297878f2,7,2017-11-09 21:03:00.0,d8e2f8d3_c44e_41e2_8a8b_74c5c643f1b3
24837a07-5838-4814-b234-02268616f634,56,2017-11-09 21:03:00.0,61235370_9700_4d32_a340_66a71557aca2
25930158-4452-4908-8b2c-dd6e03a96b54,40,2017-11-09 21:03:00.0,f8d1d408_4109_4eb5_baff_6fae42811423
25ce2cc4-79e1-4732-94bf-d7313cd2a475,9,2017-11-09 21:03:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
2645fff3-b0ef-4e9c-aa19-4b61f1e9c11f,74,2017-11-09 21:03:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
272bf93a-dbd5-4218-9ae2-6423e7935932,86,2017-11-09 21:03:00.0,af472121_7f49_4657_b790_5833466c9897
277017b0-d7d6-4967-8a21-37901e93ea1f,15,2017-11-09 21:03:00.0,bbda2125_1bb3_4e46_ba96_11ae92b2b302
2849e7a5-74fb-47b8-a5c6-dce430c0924d,98,2017-11-09 21:03:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
287ef478-bcc6-4cd3-abd2-3e91a52badca,50,2017-11-09 21:03:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
297b7dff-f13f-441e-bad8-6fee8d005c58,33,2017-11-09 21:03:00.0,b0a5cb34_8865_4c69_8318_59a01e68b0b9
2a073816-121a-418c-8218-c1c486138658,84,2017-11-09 21:03:00.0,thermometer7
2bf38629-256f-4758-9949-c06f55fd20f9,20,2017-11-09 21:03:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
2ca901bb-c12d-42f1-83c1-3a9d1c465d7a,79,2017-11-09 21:03:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
2fe6f622-6d88-49dc-8c8c-02149e9cdbae,50,2017-11-09 21:03:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
372ebbac-ba92-4894-8a6b-497146e4849f,83,2017-11-09 21:03:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
379f3b17-d8a8-49f4-89c4-800171ed4b1c,36,2017-11-09 21:03:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
383f29f9-ef0f-4ee8-8289-b08d504e1e2c,85,2017-11-09 21:03:00.0,830753c4_f449_47f5_8c01_a7b80ce1210a
38810ffb-ffb5-4bd8-b440-5bfd2ab0b606,28,2017-11-09 21:03:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
39a2126f-6e00-4e77-a6cd-b7841a12c1de,61,2017-11-09 21:03:00.0,2d1b1a50_749b_4558_a9bf_46eefa557221
3a02c219-1aa2-4503-9bf3-ed4f3cd599c0,41,2017-11-09 21:03:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
3a19c90b-3e90-480c-bd1f-b6c09dfc8255,66,2017-11-09 21:03:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
3b5cf728-4099-4b6b-ab33-ebd03aeabb84,34,2017-11-09 21:03:00.0,de457f91_f47c_4360_b86c_9d267d692d93
3bdf7f9b-2fe7-47fc-a150-4fd7b2f97df4,24,2017-11-09 21:03:00.0,2cd3537d_efdd_4369_9e0a_d3c39821ebc4
4253dd37-ac6e-481c-9d02-2c16c44eb9cf,68,2017-11-09 21:03:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
44d0eee7-f721-4c13-9ecb-18966ebc0b4d,40,2017-11-09 21:03:00.0,9d7600b8_894c_4297_a995_e9e06edae05f
45ea28d7-d39d-4996-8f98-7bc8c56d3d43,59,2017-11-09 21:03:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
48b8a4a2-7c6a-4c7d-b813-3d0c80d4dbb5,89,2017-11-09 21:03:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
4a1ba983-29a1-436a-a104-e635b7b12a06,82,2017-11-09 21:03:00.0,c1915add_8d35_4c71_9bc8_a152888a4637
4d27055c-5cae-4be5-a33d-6dd67b97cb27,70,2017-11-09 21:03:00.0,99abd64a_3b85_488e_9e03_f0fca65b7121
4efb29bb-2a16-4983-99ab-236f838d80dc,64,2017-11-09 21:03:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
4f5cdba9-c6fc-49ce-bd03-faeac493c683,28,2017-11-09 21:03:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
