00b79793-8715-4163-a7f5-7ea6607cf6a3,10,2017-11-09 01:57:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
012ca327-f3f4-40cf-843c-c38980c31d59,33,2017-11-09 01:57:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
02abc5a5-9332-4fed-8e38-98b60cededc1,69,2017-11-09 01:57:00.0,61e91104_b52d_4233_8a90_39481a7f981d
05fc1212-2a50-4e8d-ae6c-e4d2eec6ef3a,98,2017-11-09 01:57:00.0,477c7cb4_8579_445f_ae3c_730ab478ea68
0668afc3-2610-4986-8042-cfed2a941682,86,2017-11-09 01:57:00.0,a66936ea_3b16_446b_9af3_c68e074a8017
08835665-ccac-4838-9389-1edede3fa1a4,85,2017-11-09 01:57:00.0,a7a7bcc4_376c_416e_9313_0f160fbfb294
08b1cc36-1e1b-4a0a-93dc-f237d1deeaaa,19,2017-11-09 01:57:00.0,715a53f1_4713_4750_ae44_c8a0232bc5bb
08dfab92-6c77-431a-a468-afb60193deed,93,2017-11-09 01:57:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
0a9a54bf-1af0-44f5-a16a-9c719686a296,15,2017-11-09 01:57:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
0e42cb80-0e2b-4e30-a132-5d03ffa4619f,44,2017-11-09 01:57:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
108080a5-e9f5-427e-a040-7ad7d030b0d4,33,2017-11-09 01:57:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
12eae530-fe2a-4e63-984f-c09769511762,7,2017-11-09 01:57:00.0,822bdf29_bc00_4b8b_9791_f0ab525ead8c
13899cb2-110a-4403-9513-35f5a51d7a0a,4,2017-11-09 01:57:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
14a40643-8366-4423-a310-637f2bc7fa93,63,2017-11-09 01:57:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
14af79bc-32f4-47ec-92a8-711977228ffd,16,2017-11-09 01:57:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
14f48f7e-d4c2-462e-b2e7-87f3fdf1b610,20,2017-11-09 01:57:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
15eae87f-b836-4290-8ba1-9449888fa599,64,2017-11-09 01:57:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
197ecf58-ed0c-4121-b93b-662e4d1c447c,25,2017-11-09 01:57:00.0,980866ec_ea2a_4474_9bb3_30104472da70
19fac24b-05dd-4885-b336-84b880a5894e,31,2017-11-09 01:57:00.0,d2775c70_1585_4954_8497_48a0583c95b1
2041705a-2ca4-40a1-ac17-f86a3dfbb6f5,40,2017-11-09 01:57:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
23806c30-e570-4cd2-9c46-6c3109d412f3,41,2017-11-09 01:57:00.0,bc09ce16_199b_404a_835a_144fde820e84
26da17d9-270f-479d-b1f3-0f99a8b2116d,97,2017-11-09 01:57:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
26f54649-470e-42bc-825f-d1838a976613,51,2017-11-09 01:57:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
26f87162-33ad-4b74-b4ec-7be6614ae85e,72,2017-11-09 01:57:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
2d6be2be-82fc-471c-8262-bed5f156ebf6,34,2017-11-09 01:57:00.0,64542ab7_9599_4e77_845b_4391e812716c
2debcc0c-3f8e-4dbe-b27f-c323e8eb1f48,51,2017-11-09 01:57:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
3016d3f8-1317-477d-a85b-6cd616cd8f38,57,2017-11-09 01:57:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
342370eb-6624-4f1e-a9e2-198e231d294a,66,2017-11-09 01:57:00.0,78cf38dd_6381_41d6_a91d_1b446397f7a2
344497ef-5483-4bf2-abcf-def4b08e7ca9,79,2017-11-09 01:57:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
34a0ad0d-a5ad-4a8c-82cb-584beb7786f2,47,2017-11-09 01:57:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
34c933b5-e8d7-4deb-a908-57e733b93c22,76,2017-11-09 01:57:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
35ff102b-f959-4610-afa7-646b178e2ce3,1,2017-11-09 01:57:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
36467037-3f48-4c09-acbc-3d6808903f31,89,2017-11-09 01:57:00.0,5e980d1f_65e9_404f_81be_9b9fe8c217e8
36906ffe-1ad2-47c0-afff-afe37ccbc69d,53,2017-11-09 01:57:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
3b7974ed-43bc-4dc8-9767-3ee66cfeec87,59,2017-11-09 01:57:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
3dc23070-c670-4186-a236-956d37ccca58,49,2017-11-09 01:57:00.0,5e3a34cd_a344_49df_8e32_1c8545693813
425e6508-eae5-46b3-9ba0-b1c0f42a3c03,97,2017-11-09 01:57:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
453319f9-b542-448c-b13e-06982883470b,18,2017-11-09 01:57:00.0,19090b2f_c249_4193_99f6_f94a1c61dbf0
48ccdea8-8caf-434f-b63c-9ba1e7ac2cc6,49,2017-11-09 01:57:00.0,df98fbc9_052e_42f7_83d7_f0f717ed77e4
49555dc7-9a3f-4dd4-b20f-07768286c234,70,2017-11-09 01:57:00.0,57823199_159e_407a_a4f2_902fb872b250
49dbd881-c663-491d-a235-fe98fcbe8c76,27,2017-11-09 01:57:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
4a29c660-2547-4dbd-9eb8-a20e1cf87432,2,2017-11-09 01:57:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
4af93626-73fc-47dd-8939-c17aaefd2a5e,73,2017-11-09 01:57:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
4b629b70-087d-47dc-8a97-dac4c835152c,66,2017-11-09 01:57:00.0,294e7a9c_be51_4361_952d_e1559ded44e2
4c7c74dd-5f6a-4392-9279-56023a5e749d,33,2017-11-09 01:57:00.0,8badc5db_c7b6_4b0b_83fa_42d151616ca0
4cda4f37-a24f-4a9e-a058-d54dbc9f0c48,21,2017-11-09 01:57:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
