0275f544-3c87-418c-933e-f5067c0b6539,52,2017-11-09 03:33:00.0,7867353a_8866_41d7_aa23_58cf3723f86a
0322903b-33fa-4ff8-8478-7eac978b7b96,13,2017-11-09 03:33:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
07607969-d5d6-4dae-8964-e7b07c8bd5b9,69,2017-11-09 03:33:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
0b005c10-991a-4708-97a5-b548cda85e48,55,2017-11-09 03:33:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
0e356457-cdf6-4434-a18f-fb7d9caaad2a,18,2017-11-09 03:33:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
0e6dc6be-2076-435f-a287-1a63221d88a5,6,2017-11-09 03:33:00.0,e75ade86_47aa_4737_b706_388f680f524b
0e74dcc7-bd97-4c81-b228-d72e8e227d2d,23,2017-11-09 03:33:00.0,633fa5f1_a66a_4a17_8ce5_d6b37e705ccf
0e99ff7e-ee77-4e81-aa1e-56257051599a,50,2017-11-09 03:33:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
10652dd4-ce67-4eb5-aa96-d31fa9b13fb3,8,2017-11-09 03:33:00.0,29a54790_9e16_4bb6_9985_e58f582f4704
1413fa12-ba2d-48f4-926e-abb1484ee3e5,22,2017-11-09 03:33:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1457c3e2-f660-4e98-9121-208f60a47a4d,23,2017-11-09 03:33:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
15791146-41d5-4cc7-b9e0-982da10b91e0,88,2017-11-09 03:33:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
17c63a80-e806-4fe6-a262-5d66ce09906b,36,2017-11-09 03:33:00.0,ce1a4946_d2e5_46c5_af6d_eafc100b3e1f
1aebcd99-eb96-4a50-a78e-6ffd91f791db,94,2017-11-09 03:33:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
1b81f3d7-4013-45c6-bfc2-c6eda5dd01f8,33,2017-11-09 03:33:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
1d6ed977-9bd6-4545-9660-135bcda273dc,29,2017-11-09 03:33:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
1f0b1600-d004-48e1-8c09-ea306af7c358,14,2017-11-09 03:33:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
20937e2e-63db-4fe8-8c23-875cd2061fad,62,2017-11-09 03:33:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
2213eb13-2bb2-4220-81ff-b5bb1b8bfbaa,37,2017-11-09 03:33:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
24235f73-310a-4805-ae1d-e0837a385cf9,53,2017-11-09 03:33:00.0,f6a9f7ca_4fa3_434b_9e69_7f848c0ce20f
24b09b71-5448-45e8-8024-34aef2e944a4,85,2017-11-09 03:33:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
25c0e623-5cde-4b38-b7b8-83509cfc8f35,52,2017-11-09 03:33:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
25dd6356-ec28-4371-aca3-e6f2a6c9c72a,20,2017-11-09 03:33:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
269f5648-764f-44d8-8aab-2139be377aa0,31,2017-11-09 03:33:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
26c66d9b-4258-4b37-a7dc-e0baa9f261dc,82,2017-11-09 03:33:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
275595ac-7c0c-46ea-a3d1-798f2a33d69c,78,2017-11-09 03:33:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
28ac0e52-ea2c-4c23-8e4d-11a6739538e3,21,2017-11-09 03:33:00.0,d3a85079_1b2a_4536_8958_0395daf13bb8
2c3a2ecd-8f38-4e09-ac1a-6dc92909109c,96,2017-11-09 03:33:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
2efc02b8-2fd0-4011-86b5-ad4d5dad3012,58,2017-11-09 03:33:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
30391df2-8e2d-4b73-a407-950521331d5c,60,2017-11-09 03:33:00.0,36e6b601_f377_4fc7_b6ea_d117d115a476
30595507-1957-4873-a60f-b83a3f72baf2,20,2017-11-09 03:33:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
30763449-7d3f-4976-bab1-35a950a988c1,60,2017-11-09 03:33:00.0,c3efe0a8_5801_4d57_950c_c3440038703f
3198d242-0e00-497c-89e1-0aebd9329118,57,2017-11-09 03:33:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
32ba6a49-15fa-43f0-ba9d-991d46493d70,17,2017-11-09 03:33:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
34273c19-0b05-47dc-a88d-52e87e1ad442,19,2017-11-09 03:33:00.0,05c4ed31_c72d_4b94_8ef7_2fa39791b69c
344a99d0-eb07-41b0-a592-65e3c555c8d0,18,2017-11-09 03:33:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
3629a3c9-bbe3-4ab2-80c7-dfb464dde9c0,20,2017-11-09 03:33:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
3ac6c05f-6d8c-4c44-ad97-d24fb7adf449,100,2017-11-09 03:33:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
3d02ce2f-57aa-4fc3-b406-5c762eaf518d,47,2017-11-09 03:33:00.0,f2d63e2d_4ebd_41ee_be1f_f1d393247a13
3e6bc323-2642-4d42-b717-80ac6dd6188e,61,2017-11-09 03:33:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
3f5f681e-e16c-45bd-b6a1-991a27e1995b,28,2017-11-09 03:33:00.0,08201287_65aa_47c2_b352_5c040dc8e92f
41ce4881-d86d-4973-bdc3-aaa1facb815a,7,2017-11-09 03:33:00.0,a371b95a_88dd_42a3_9f2f_4c18e02aa820
42504957-404b-4a2c-ba5c-e2a78b90ac92,64,2017-11-09 03:33:00.0,08a001d0_3a65_4ba6_822f_6dac7960a33c
428fb4df-b3d2-40c1-bb39-112bdd27c22a,38,2017-11-09 03:33:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
4510da84-98cc-4066-b426-99027c596163,33,2017-11-09 03:33:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
45bc3cb4-44db-48ed-848c-20a132ffd7e6,80,2017-11-09 03:33:00.0,69598c31_5add_4550_a3fc_32605b0e513e
45e8a7c4-18e0-4749-bdde-da387a5077dc,36,2017-11-09 03:33:00.0,9a80cb6a_0bc4_4b8d_8dfc_ad840ace5928
47d903f2-6a17-4b20-b2d7-1a5c7176f92e,64,2017-11-09 03:33:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
49750154-3d1b-406a-9ad8-c0e95109b612,43,2017-11-09 03:33:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
49b22467-d355-4cda-a2c6-3a74b8d9653e,45,2017-11-09 03:33:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
4dbdd210-831c-4c26-88b1-4f863ac23172,16,2017-11-09 03:33:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
500dfbde-82ca-4c49-9853-32111063ba06,82,2017-11-09 03:33:00.0,df2b510f_7461_4cbd_9686_319c14fa478b
508baa79-14bd-41df-9aa1-7d862ba24a06,5,2017-11-09 03:33:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
5130ea65-9196-454a-a8fa-954a78574ce7,78,2017-11-09 03:33:00.0,23a9099e_daed_4897_ad0c_c80a6d309a3e
52b53c4e-25de-4897-88f6-6a12fdf22cc9,47,2017-11-09 03:33:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
562ee495-8e51-437f-a5dd-aceccf477d39,34,2017-11-09 03:33:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
565452ce-b768-4f87-88e8-398394f5802b,15,2017-11-09 03:33:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
570f882c-937a-499b-b001-4bd16c2a6037,6,2017-11-09 03:33:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
577dee62-3895-4bb6-bbec-8e64d735a318,39,2017-11-09 03:33:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
57eadd45-e401-46e2-a8cb-b7fcd9b042b8,54,2017-11-09 03:33:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
580a7dfc-b197-48b6-8c15-7b3e33b8b39d,48,2017-11-09 03:33:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
588ad1d4-8769-40e5-aedf-cc01b2ce9b80,28,2017-11-09 03:33:00.0,83057456_643d_4565_a779_7e7675c07d20
595682d7-1bea-4ba2-8c9f-51c6cca6ed93,83,2017-11-09 03:33:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
5b191719-3f40-449e-92e1-c197303e36a0,21,2017-11-09 03:33:00.0,7deca90e_c658_4139_985e_d9144839ddae
5b584de9-fb9a-4c1a-8ba4-0f127edda71e,36,2017-11-09 03:33:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
5bc5af20-fd91-402c-81bd-eebebd5c25d9,68,2017-11-09 03:33:00.0,31752434_3241_4a18_bae4_5bb2a526c7bb
5d135102-b172-4133-8295-45b54a0c2a2b,77,2017-11-09 03:33:00.0,6b6d5787_f851_464c_a50f_87821f1ae486
5f60a763-54dc-4c72-90dd-5507b80f646a,48,2017-11-09 03:33:00.0,030d18cd_2c11_42b2_8ff5_1972a3184e20
5f6bf881-c6ef-4a6d-9290-b0260c07795b,50,2017-11-09 03:33:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
6026ade6-52b1-4972-ac32-bdab7cd6efc8,83,2017-11-09 03:33:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
64bb3fe9-57be-45b7-8bdd-1ec429ebe3b1,79,2017-11-09 03:33:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
6686c1f9-800a-410f-bffe-afde74ea914c,97,2017-11-09 03:33:00.0,8d6cdf2f_6666_4f1c_969b_d7e619da48c5
68189617-1ee6-4248-a076-ce6a82c0d6d3,34,2017-11-09 03:33:00.0,f9831cd9_34a4_4d3a_9acc_d5390ad874a2
68f8f851-060d-43f5-bd45-a6c473043258,51,2017-11-09 03:33:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
