0545ac01-950c-4a63-8819-fe0f05a6781f,74,2017-11-09 22:45:00.0,d0421593_2d68_41be_8de5_01a1888c7956
057999eb-cb0f-4a19-8ddb-e8bcb99c7ccc,87,2017-11-09 22:45:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
05c50729-555c-4d54-bfd0-07a6ca08207c,8,2017-11-09 22:45:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
09594e07-43ab-496a-bdc4-d16691a104f0,72,2017-11-09 22:45:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
0b2fe883-2d15-4482-b347-4f65bc59076a,53,2017-11-09 22:45:00.0,cc62c503_c1df_4bd5_842e_5cc3e0751d5b
0b3f2ded-be3c-425c-b643-999d0e7cf775,71,2017-11-09 22:45:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
0c79d3ed-d7ff-437c-909b-9eb9d029a7f4,2,2017-11-09 22:45:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
0ec9a73d-3a5d-4390-9306-00f04e2a6155,27,2017-11-09 22:45:00.0,749dec67_8f4d_4dba_86b1_d7d1d2788c67
0f7670cf-ca41-47f7-80f0-aed06a1686ee,51,2017-11-09 22:45:00.0,b8cbadb8_11a9_43ff_95df_f8a745957984
104e8e47-7d22-45f9-8b2f-70984ab2c5d7,76,2017-11-09 22:45:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
1317fbda-f26a-4446-b104-12b1d03a35d4,54,2017-11-09 22:45:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
164e2526-de07-4ddc-9c7a-82990966dcf4,14,2017-11-09 22:45:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
16b6fc7c-7af4-42a6-82b5-335f56792fb9,18,2017-11-09 22:45:00.0,69a6f8ba_e2c5_47eb_9150_88faf1a75f69
1b045dee-dc46-48d3-97f7-faa404192b73,46,2017-11-09 22:45:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
1c84a0f0-ea2e-4aa8-8d91-923d672e1e64,50,2017-11-09 22:45:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
1e5eb7a4-ec14-4db3-88cc-acef4992c38d,11,2017-11-09 22:45:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
1edf6c0f-6674-453a-8dfd-4fd6e270177e,34,2017-11-09 22:45:00.0,3578c676_1fc3_4592_92a1_d55b449d26e5
2a87fe09-eac0-4cd6-ab09-3ddc286ad3a5,4,2017-11-09 22:45:00.0,78bbdd8b_6faa_4264_87a3_5722a89a662b
