01825be5-87cc-4783-ae90-931f510a0e5d,94,2017-11-09 16:57:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
01875de0-145a-4d7b-bc00-9f2a43cbb18d,51,2017-11-09 16:57:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
02723067-9c0d-4654-a359-d4e1d2ef5416,11,2017-11-09 16:57:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
03a0b465-7ba1-43ad-8a94-b38566c5a183,35,2017-11-09 16:57:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
0401fb2f-8d1f-4a58-a7ff-6106aee59ab0,28,2017-11-09 16:57:00.0,b92428db_8e0d_43f9_93ce_4fb822e8791e
0519c5c5-b696-4bad-b042-590c9e99ce99,3,2017-11-09 16:57:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
0541fbb3-d588-433f-b0ad-3e89d34022c0,7,2017-11-09 16:57:00.0,03dcf4e7_7938_4979_aef9_ba79b298254d
094e22f1-3a44-4f50-bff5-39c6a53569e3,78,2017-11-09 16:57:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
0a28e1cb-c4a6-4403-b292-f940f2747666,85,2017-11-09 16:57:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
0b7fd787-f937-46c1-b7a0-1a8e7f0367fb,42,2017-11-09 16:57:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
0bac39c7-e517-4aa4-9c48-a3fabc276db7,31,2017-11-09 16:57:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
0d8c97e4-019d-4654-8bdd-ba0cc7e2eac9,82,2017-11-09 16:57:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
101618de-30b9-4d9f-9f75-8ad6ed7f0de6,68,2017-11-09 16:57:00.0,d32f31dc_2fa8_4dec_8ca7_6d535dc370c9
106a7f2a-7ab1-4b96-bd04-e95e770f5c9f,31,2017-11-09 16:57:00.0,282a2ac1_7f99_4f52_be98_0551bdefe4a5
1315ac17-8441-466a-ad8b-7e2e39775871,59,2017-11-09 16:57:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
1446fcf5-9c2f-4e43-a14e-83ead7e3021b,66,2017-11-09 16:57:00.0,c9a1133e_3c9d_4835_bbb7_62ae84ca714f
184f7465-1329-40e2-89ba-b9da4b73012c,23,2017-11-09 16:57:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
19b16f56-25e9-4823-99d3-557eaa84f2f6,83,2017-11-09 16:57:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
1b7befed-85e3-4e76-a128-718c68fbd870,13,2017-11-09 16:57:00.0,47b1af3f_a947_4e0c_a971_85856921161b
1c6c5a4e-47e6-4a70-a419-c217cbfb91d6,10,2017-11-09 16:57:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
237c8ba8-65ac-45bd-84c7-b09262587e4d,91,2017-11-09 16:57:00.0,d5465797_378b_4f7c_bbfb_20d2ac9d4afb
254b2915-5609-4d2f-87e1-7e5d32726a8e,78,2017-11-09 16:57:00.0,fda58ecf_0a6a_44e0_a3ba_2189ab26f103
29206101-6999-4067-9472-9bed8da2dc1b,61,2017-11-09 16:57:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
29b961aa-2857-440b-a717-4665dccbf8d5,19,2017-11-09 16:57:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
2b0d7b5f-9681-44fc-81e5-0c31d4e35017,19,2017-11-09 16:57:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
2b64b87e-97c0-4c54-b255-988a45d68e9a,6,2017-11-09 16:57:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
2e3c7a41-8ef5-458e-9cb7-4aeb7f20ba68,74,2017-11-09 16:57:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
2ecd2eb2-0214-4f7c-a7e7-5fa745abae43,51,2017-11-09 16:57:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
2ed2498a-e73f-4b67-9ac4-4f0f87377d6b,82,2017-11-09 16:57:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
33ec5fcd-8a27-4bd7-a0e5-5912ad5dbf44,63,2017-11-09 16:57:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
33ffe586-8f7c-4c64-85aa-ac3189709121,61,2017-11-09 16:57:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
36dd8bd3-fa87-413c-892f-5058b554d244,60,2017-11-09 16:57:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
37f23f47-cfbb-4a0f-bba9-ec144612c9c0,73,2017-11-09 16:57:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
38d6a091-8704-484d-b392-a2cb146138e3,1,2017-11-09 16:57:00.0,bf8c28ce_0859_4e52_a79d_5fae8b376c8d
390050ee-d066-4b44-9cc9-12c91743aea2,18,2017-11-09 16:57:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
39bcc6d8-3dcb-4762-bcf4-7143e1ec407c,91,2017-11-09 16:57:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
3aedf929-c774-42d2-b917-557ef15d0a8f,26,2017-11-09 16:57:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
3b94cbd1-94e0-4dd2-8067-ec040cde2729,97,2017-11-09 16:57:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
3c635375-f701-4a7b-9272-6b1d2528b0e8,34,2017-11-09 16:57:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
3c6e2917-df51-4c97-b4eb-eee5fb981d54,49,2017-11-09 16:57:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
3d72e546-ade6-4fa8-943b-d15b9f4792ee,46,2017-11-09 16:57:00.0,212bd51f_cb23_41c0_8b45_3a3a0d2f7c09
3faa0328-ac17-4ec0-9893-732cc2d395aa,31,2017-11-09 16:57:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
3ff98b6b-872b-4e73-b87b-f3e5c8a02167,90,2017-11-09 16:57:00.0,804c8315_51b8_49fd_8932_0f94bf03bf77
41340212-ddde-41ce-96de-50ef7a13a228,84,2017-11-09 16:57:00.0,61e91104_b52d_4233_8a90_39481a7f981d
427a2b06-a9c1-4f67-8688-deefbe56173c,81,2017-11-09 16:57:00.0,d4782105_b202_498b_b380_9e200435778c
452e607c-0cf8-4c55-bd90-ed72f8ac7174,81,2017-11-09 16:57:00.0,430b89d5_dc3a_4c4c_ba62_5b7cc742eae4
45580e26-419e-440b-bf68-204d055839f0,13,2017-11-09 16:57:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
471e3f95-a951-4eac-8e76-d23a7746bd0e,42,2017-11-09 16:57:00.0,9b3be47a_200a_442f_b182_e1afcb641650
47235194-36b7-4b8c-b3d2-008cb0586d3f,23,2017-11-09 16:57:00.0,82947d6e_57eb_4f32_a3fd_6aa47589dd2d
4a229aff-db5e-4afe-9e2e-79c09b9916af,41,2017-11-09 16:57:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
4c7a19bf-7b58-466b-b858-142c8702a21d,53,2017-11-09 16:57:00.0,d02bd74f_d5bb_4d76_bcbf_df7891154ac0
4f811198-8c1f-453e-84c8-6097d4d0b9d4,54,2017-11-09 16:57:00.0,0cbdfd6d_d722_4ad3_a10a_34d8d86aaa7a
525e88a5-d8b1-4718-a18e-bfe04e16bcf6,41,2017-11-09 16:57:00.0,7deca90e_c658_4139_985e_d9144839ddae
52b86fc3-10b5-4d34-b1b4-9fde0908ca22,33,2017-11-09 16:57:00.0,210b6606_8541_432a_b4c7_08deb5e65824
53828450-ed34-4a34-a921-cc269a51e72b,29,2017-11-09 16:57:00.0,864f901a_e94b_4b3f_a4e2_32fba5ab5d6b
5cf4f704-6426-4c76-85d3-d802601567fd,46,2017-11-09 16:57:00.0,a8856e86_70fc_4842_b91d_8b2501afd5d2
626969a1-a73f-4d76-9bf9-3297257ad8be,99,2017-11-09 16:57:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
626e7a9d-bcff-4229-96f5-32ab0a320254,43,2017-11-09 16:57:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
6307fc93-89dd-4a57-b1ba-3bea94664e67,32,2017-11-09 16:57:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
6338c42f-b07a-4783-9f54-13152658642c,47,2017-11-09 16:57:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
6453d24e-c091-4000-a886-c834b90ed136,13,2017-11-09 16:57:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
64e4cec8-da9a-4710-9129-c788a9684981,96,2017-11-09 16:57:00.0,cd8401bc_2209_4ac5_877c_8f5b052e3404
660f68df-0c43-47ea-a20a-bc577eb69c15,59,2017-11-09 16:57:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
668815dc-a97d-4f06-ba56-4fa7916d8de2,54,2017-11-09 16:57:00.0,e0f03889_287f_4475_ad2b_981f7525e24f
679dcb23-857b-496c-94ee-dd5910375bff,86,2017-11-09 16:57:00.0,thermometer7
6868bb02-d28b-4b64-a38d-e3192850ef38,49,2017-11-09 16:57:00.0,6f1524c9_444c_4f5d_ac13_504964b3ac93
68f57899-d299-4d78-8e46-d5b4799218d8,55,2017-11-09 16:57:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
6f01d3d9-a4e2-46fc-bbc0-ce44d171b932,33,2017-11-09 16:57:00.0,60408d5f_3934_4cea_8e27_f40125c238e3
71376ea3-c193-4b32-89cc-adf291529f38,35,2017-11-09 16:57:00.0,41240c5a_2bc8_4aea_b380_cead8a5d65d9
71762093-ed5f-482e-aa2a-faf943216810,38,2017-11-09 16:57:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
71e7e495-9053-4798-8ce9-6f834e206991,18,2017-11-09 16:57:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
726968f4-9031-41f0-b1f8-7ff25e03793c,71,2017-11-09 16:57:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
7317989b-e475-40bd-b0e2-0d0e4300c27a,90,2017-11-09 16:57:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
75092018-7f38-4fdb-9075-88bc74576752,20,2017-11-09 16:57:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
7f81c924-61ba-44a8-86b4-1b70150d785a,73,2017-11-09 16:57:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
80e6b284-eb97-4e6b-b01a-726ca7c15e67,18,2017-11-09 16:57:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
8363910a-98d6-41be-9730-4deb6a14ae61,55,2017-11-09 16:57:00.0,56a11df6_a091_4698_9183_1022baf1a4cc
87532523-5f15-4917-8409-5d026b9a5de9,31,2017-11-09 16:57:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
8a2fa6c5-1fde-47ce-b6ff-fdc353e26758,65,2017-11-09 16:57:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
8b847218-9685-4657-bbae-beefa709e52d,34,2017-11-09 16:57:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
8c47fab9-6b93-4966-8c4b-9b525c66b6b1,34,2017-11-09 16:57:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
8e1beb73-e3fd-419e-8f22-63bbcf9d9afd,40,2017-11-09 16:57:00.0,24b082ea_5394_4e99_a3ae_5b1dea32d19b
8e74ee07-6c25-4470-8096-e45449a1dde6,41,2017-11-09 16:57:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
90bab0b6-a25e-4c7e-a659-6a4cb20675b1,11,2017-11-09 16:57:00.0,f168e881_d4be_454f_af00_567aacfd4087
91b60bd4-6c37-4583-9a84-4404610623d2,43,2017-11-09 16:57:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
91d4a276-0b25-479e-8cd8-c1f57e134123,28,2017-11-09 16:57:00.0,a1e9681c_ecc0_41dd_b0de_c1c0bb50d780
945b294b-ef34-4671-af7a-b49504c1bce6,63,2017-11-09 16:57:00.0,9aa41676_88f1_4ef0_878d_7d6c50e772b0
95f0cf92-3d4f-452f-a652-0e7cb4f7fdc8,29,2017-11-09 16:57:00.0,e877fbde_ce55_4e1a_ab18_5b51274363a5
96782836-94e4-40fb-b476-49ecb28e849b,37,2017-11-09 16:57:00.0,f5b75b83_3514_405e_bd66_db845e143af0
977543f1-431f-4a0f-8c29-b0df93f069a3,53,2017-11-09 16:57:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
97b29745-f4b6-42fb-b2c3-7804e23b6b38,95,2017-11-09 16:57:00.0,thermometer5
98f40987-62c6-486c-9a09-a30ca7b76641,94,2017-11-09 16:57:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
99713913-6176-4e35-8321-ca43ee92ab20,2,2017-11-09 16:57:00.0,13ae7e76_8533_42d0_9a10_23c877854ae3
9bee1eaf-81af-4587-8f59-799c9cdecc29,6,2017-11-09 16:57:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
9c596375-8f49-4ccf-a582-2ba2cf04d9f2,34,2017-11-09 16:57:00.0,6b5953e0_4c5c_41fb_9516_ad318b5863d6
9ee42bf6-35a6-4554-af29-d6cf3ca2583c,66,2017-11-09 16:57:00.0,31b8f849_3d15_48f2_9a0e_09b84b97189c
9f4f9976-24c5-480e-b425-ff20026d18ba,60,2017-11-09 16:57:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
a1e21f49-8273-4caa-aa38-86daf0f05aef,63,2017-11-09 16:57:00.0,9ceee5de_8f94_40ae_a5c8_88b230c6ec03
a2dd254c-9ae2-4527-8fe6-4c84d7bb0811,31,2017-11-09 16:57:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
a3111c76-3f25-4b81-894c-9d1ad9cdba6a,46,2017-11-09 16:57:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
a35a0066-7ae8-49bf-b61a-b34b98676d7d,53,2017-11-09 16:57:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
a492fd46-72bd-4274-839c-3d9be4cf1180,88,2017-11-09 16:57:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
a64db009-00b7-40e6-b82b-103e55ba4a52,5,2017-11-09 16:57:00.0,7a6622f3_e0e2_4849_9b73_82bba2038b8a
aa26428a-1fe2-4ff1-94ca-53ec82f34e8c,7,2017-11-09 16:57:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
