005b78a7-87fc-4586-b59d-132d59b2fdc0,80,2017-11-09 21:57:00.0,566506cb_5f64_48c2_a4ea_d6e2a76f78c0
0086ee72-3d5f-41c9-ae3a-5c0104471f68,15,2017-11-09 21:57:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
01f1a710-f61e-4ae9-a534-c4661b9bed02,72,2017-11-09 21:57:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
0230a76a-0e99-43a8-a069-e7acbc6a4f1c,14,2017-11-09 21:57:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
03a55f6d-0a61-479b-af99-24368482b66b,82,2017-11-09 21:57:00.0,69878fd2_222f_4598_9f93_5d8f5f001f4d
0582ab6d-7123-4056-825d-7e9664732e9a,97,2017-11-09 21:57:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
0650e110-fadf-40cd-882b-3c6f0395dfe2,49,2017-11-09 21:57:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
06b3afee-9002-402b-8be7-5d2b8f761326,50,2017-11-09 21:57:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
06c9aa73-2240-481b-ae35-7959fa5b3516,62,2017-11-09 21:57:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
07538e29-9485-43ca-84cb-9eeaa923c0b8,44,2017-11-09 21:57:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
0acfcfe9-3bf9-40c2-b654-b2c79d942db2,70,2017-11-09 21:57:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
0b2b8841-515f-45af-8d75-6e43b1486f31,78,2017-11-09 21:57:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
11657bdf-0e4d-4fa2-950b-21c5e1563e4c,14,2017-11-09 21:57:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
132c52bb-626a-470d-b438-1701979bc466,43,2017-11-09 21:57:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
196aa472-722e-4a0c-985f-dd19a53df461,12,2017-11-09 21:57:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
1d30b9f1-c58f-4a8b-9703-12de21f017bf,68,2017-11-09 21:57:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
1d7f60d6-d54e-4500-a179-df4e8e1ba129,50,2017-11-09 21:57:00.0,c810f208_5eef_4a72_b78c_4fa7ecc462c5
