00a015d9-1163-4671-8ef4-ea2101125063,12,2017-11-09 04:48:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
014f0351-e279-47a5-b338-8fed1a731eca,94,2017-11-09 04:48:00.0,8c2c6385_55d2_4ee3_acdd_e26e2e688048
044b3090-7d6c-4323-9037-c246c9d535da,49,2017-11-09 04:48:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
0c2e44e9-a010-4d06-976a-e9c6e32b6553,70,2017-11-09 04:48:00.0,07c1273b_5444_4d28_af57_7ab2a46f828e
112473eb-2872-46bb-a1f7-6ca1625e40f5,46,2017-11-09 04:48:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
123f31ba-2551-4555-a8e1-76dfa26eaf7d,45,2017-11-09 04:48:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
14f0617a-f9c5-42a6-9fb4-366dda213085,56,2017-11-09 04:48:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
17af5ddc-fec1-4e2b-8807-98347b99a045,34,2017-11-09 04:48:00.0,a7e8d8a8_e2c3_4fea_ab46_8b7e1e5c2015
1bb6982c-4516-44b7-bfdb-177b43d8ce42,46,2017-11-09 04:48:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
1e02d5e0-be18-4edd-b667-77429dd08ef0,38,2017-11-09 04:48:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
1e55e35c-eb7a-4365-94c0-973313785b93,67,2017-11-09 04:48:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
206ced25-6072-4cdf-b59b-1a34345b99cf,26,2017-11-09 04:48:00.0,c59d171b_9272_4072_b36c_08a4e211849d
2098038e-568e-474b-acf3-71d3bb37a277,47,2017-11-09 04:48:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
213c49d8-670e-40a4-967f-ee203ed446ac,55,2017-11-09 04:48:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
23f9211d-b5c6-4446-a267-e7be4e691624,53,2017-11-09 04:48:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
26c2117a-fdd0-4fa9-bffd-e1b051a336fd,90,2017-11-09 04:48:00.0,73da5416_a9ec_4baa_88f3_1725a96632a5
