0381435d-5283-46a5-abc7-53f386dcf533,39,2017-11-09 16:33:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
05f15b16-d9ed-4226-9c5f-47b6e38cddb0,26,2017-11-09 16:33:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
064e9dc3-ccd6-40a9-9d79-c27d0331e655,12,2017-11-09 16:33:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
08266d72-ae75-47b9-9c0b-81fa4f254d73,3,2017-11-09 16:33:00.0,ff70576a_efce_464b_9623_e551379656c0
0a70c777-aa3b-4f7e-8f0d-f56da0e29d90,49,2017-11-09 16:33:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
0abe6747-a71a-4512-8d50-5dcc345dc328,60,2017-11-09 16:33:00.0,1a4dc0a3_8d25_41fb_9c07_f6e208fb1413
0ba90713-bf38-4f98-ab63-4ba28ca719a1,15,2017-11-09 16:33:00.0,af51ec6a_9065_427a_8473_be5cbfb444ab
0c5d95ca-93f6-4ec1-b20c-f6e5cfdacd84,76,2017-11-09 16:33:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
0d89bf09-6ba7-40c7-94cf-c30698411930,83,2017-11-09 16:33:00.0,fd828248_510c_4760_aa83_57382c5dcfc3
0ef2b1b3-4716-4b19-aab2-b22ec2c2bbe1,66,2017-11-09 16:33:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
10f83fdb-0a92-4b2c-9cbd-746f7a8f0051,41,2017-11-09 16:33:00.0,f5ea8306_513e_4d4e_8385_612960b81966
11ec5da1-a12c-437b-b7a4-6069f29bd4f3,53,2017-11-09 16:33:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
12f27198-3df0-4c5b-9ef7-00eff64eaabb,88,2017-11-09 16:33:00.0,thermometer8
15934eb0-c3d7-43f2-893a-94d847d01b4a,32,2017-11-09 16:33:00.0,b810d5b1_0f76_43ad_b9dc_bcf4a387971f
17455063-37f8-4c46-bdac-f52aa794e08a,89,2017-11-09 16:33:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
18ce2bac-85f8-443e-9d9c-4157a683a7e3,33,2017-11-09 16:33:00.0,b2633131_87e3_49cd_b0aa_c00bc9093527
1b1d8ac3-2dcf-4e21-95dd-063338678963,68,2017-11-09 16:33:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
1b3c90dc-127a-4895-ab44-3b7c3367d21c,2,2017-11-09 16:33:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
1bea8b4b-059d-41ea-ba22-b7271d17052b,97,2017-11-09 16:33:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
1c1e6b9c-e1e1-4599-8e6f-5b4d080f3fd3,64,2017-11-09 16:33:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
1f8a6001-9e52-4938-9f0a-802a1613589f,15,2017-11-09 16:33:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
20424cef-c784-4847-ada0-85e8bd03e5ad,86,2017-11-09 16:33:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
214e90f7-0cf1-4825-94ea-1eeeeff7a4cb,98,2017-11-09 16:33:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
21b11eef-3c43-438f-b849-f1cab6648bab,8,2017-11-09 16:33:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
21e4fa7a-058f-4739-a9e0-6f3a1e99cb96,73,2017-11-09 16:33:00.0,7560f055_86de_4930_be76_0b80b2df883e
222f826f-0255-4f53-9d56-a4ade574f72b,34,2017-11-09 16:33:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
22e03ecf-6a0c-4e2b-9c26-036f1cda661b,82,2017-11-09 16:33:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
22f41eb2-820d-4f1e-a7d8-b38cb95ffbe7,71,2017-11-09 16:33:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
273ace38-ff4d-415b-80db-6b788487e9a3,35,2017-11-09 16:33:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
29bab9e3-80e8-4a19-a8f7-9a75749efefb,57,2017-11-09 16:33:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
