03e5693a-4cfe-4a27-a559-4fd75a0bfc8f,94,2017-11-09 07:36:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
04a5fedb-b925-4da4-8eeb-6ce653aafeaa,22,2017-11-09 07:36:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
062005ec-ade1-4a78-8c3b-b64f59853d40,67,2017-11-09 07:36:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
07a89d99-374d-4755-a20f-745a0f114aa9,50,2017-11-09 07:36:00.0,d5d20c80_58b9_4ead_a880_54cdb0774a13
0a4c95e5-83cc-4933-a308-3ff8c3d7c569,1,2017-11-09 07:36:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
0c57b1d2-55d8-4c09-a2c1-cf071155273c,48,2017-11-09 07:36:00.0,5d9e851e_9a34_4972_94c0_0c0abe403b72
12816874-fcaa-4b8f-ac0d-4d929bcbc854,42,2017-11-09 07:36:00.0,be6d49d0_c8e7_4794_acc7_64a95020677b
1291c011-6712-461f-8ec9-e61907345458,53,2017-11-09 07:36:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
13094b02-ba42-4ffd-b022-dae60737378f,19,2017-11-09 07:36:00.0,07d3fd26_de5e_4464_bfb6_52b015550676
14210f57-fa73-4aea-a3f9-ae407e4f4b78,18,2017-11-09 07:36:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
150f0513-7192-4be5-bfb9-dbf72e858362,5,2017-11-09 07:36:00.0,62f8a2a5_e4eb_4c82_ad2a_1619bddd3aa5
1819c834-4816-4a79-b40c-5c0eedba94f6,96,2017-11-09 07:36:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
1859f952-bf8d-4df2-8197-eaadcd049878,30,2017-11-09 07:36:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
19f7cb89-80fd-426c-b53f-8c88e5b7dc3e,47,2017-11-09 07:36:00.0,3753a7d9_4de0_4630_9281_06a47c543a8b
1ab2588f-7121-49a5-8d27-648772f01270,38,2017-11-09 07:36:00.0,ffbb2de4_df93_4b9d_8e9c_222e7c4ce115
1be22b74-da0d-4c01-8b4e-adb2e9a7b2cc,18,2017-11-09 07:36:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
1f48d1a4-8ae7-4e34-bc71-dd596d363203,86,2017-11-09 07:36:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
22ab5ba7-5a77-4cc7-aa4c-0495365dab1f,72,2017-11-09 07:36:00.0,1735aae5_75f2_4718_bf67_b83f1a8e0613
22b90fd7-5754-4db6-81ba-0d029fdb36be,60,2017-11-09 07:36:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
237d62bf-6d3b-42fc-9605-6e993c95fdd8,100,2017-11-09 07:36:00.0,d37d0f6d_f413_44b0_bf1b_a350a62ab41a
25767fc5-e1d1-4eca-b546-fb85645c013b,67,2017-11-09 07:36:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
26ea342c-84bb-4e44-9c8c-47801c75a2da,58,2017-11-09 07:36:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
2add5c92-73f4-4b91-aecc-da0fca79cffd,26,2017-11-09 07:36:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
2b72d557-ada8-4bef-8c87-47ba6501eaa6,12,2017-11-09 07:36:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
2d4fbf7b-6ee5-457d-b8ce-645a760e5cae,32,2017-11-09 07:36:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
303e2c15-748a-4ede-9383-d5b157b31181,32,2017-11-09 07:36:00.0,91f79b52_aa2f_4168_bf13_c322f660a980
332fe628-f36c-4726-a034-52ff6ce37b30,10,2017-11-09 07:36:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
344592a3-6c23-48b9-8bc4-bbb4999c6ef8,64,2017-11-09 07:36:00.0,cde02889_e99b_41c2_90ed_f0ffcf6896e5
34bfdab2-85a9-41a6-9f57-80242c0b3e18,59,2017-11-09 07:36:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
3524f69d-e9d4-4c77-8b17-f1d8828abbd6,64,2017-11-09 07:36:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
35368423-fdab-4f9f-93ff-bc35e5761582,95,2017-11-09 07:36:00.0,84d90dae_bb0d_4eae_944e_86550911afcd
379c8e11-a848-4549-a960-2401f69a3df5,2,2017-11-09 07:36:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
3898701d-0146-4666-b017-4f3c84f94d55,10,2017-11-09 07:36:00.0,d288d9cb_aa42_4043_a725_0d8b76b0caad
38dd270e-e8d6-4a05-b621-df316ccc9b0f,29,2017-11-09 07:36:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
3947f52a-baa0-4e6e-a7cc-47311dd74c1b,16,2017-11-09 07:36:00.0,101d565e_d42b_4113_a617_af4fb4cf6649
3eeac8c9-6af9-48b7-9d5c-f887cdf98446,62,2017-11-09 07:36:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
3ff5ecb4-78ba-4868-abb2-3450d94c6056,36,2017-11-09 07:36:00.0,2c82946d_df61_441a_8e47_eaf03dacb6d4
4138132a-f4e0-4e28-973f-65ea2423bdb6,70,2017-11-09 07:36:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
433fcd16-087b-461e-a220-de1f4c80e8b4,15,2017-11-09 07:36:00.0,e114ec16_2dbe_4284_a715_f69f354d7257
453fe20d-f635-427e-8422-655299224330,15,2017-11-09 07:36:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
46db71e2-f898-48cd-853c-14a5cf1b0897,50,2017-11-09 07:36:00.0,d19ed9a7_29d9_4d0c_a20d_de68386b13e0
484b7fe9-0605-468e-9b5b-8e222046cd80,52,2017-11-09 07:36:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
4968667e-486d-4ff3-8864-17d3f21b37c7,62,2017-11-09 07:36:00.0,2fc7741f_7ed6_43ca_bab0_fb0c16844bfe
4c27b30b-b271-4a26-9363-62c3ed4d901f,61,2017-11-09 07:36:00.0,c2a35104_4fed_42be_824d_d4ac7d47e859
4ccbd1a9-7b18-4b9c-adfd-f62a4e72cf4f,79,2017-11-09 07:36:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
4fbaa08d-be7d-4e84-b9ae-e2e6c532fba6,6,2017-11-09 07:36:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
500aafac-8fdc-485a-b264-12822c9bfe82,99,2017-11-09 07:36:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
5219dbb0-3cb8-45e3-8284-afd112e50444,58,2017-11-09 07:36:00.0,7deca90e_c658_4139_985e_d9144839ddae
559430d1-7321-468f-b3e4-f40bd3ebc374,22,2017-11-09 07:36:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
577a9524-7e6a-42f9-8af1-467b9c1ee0f9,28,2017-11-09 07:36:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
579518eb-8ac2-47c1-8b88-3ef307d704e2,78,2017-11-09 07:36:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
59b83df7-be8e-4198-bd5a-01feaf1c273f,6,2017-11-09 07:36:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
59f6b8d8-0e2e-411c-99de-bff29760f568,6,2017-11-09 07:36:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
5c8d59a8-7d67-41b7-b43f-55b6424b06a1,55,2017-11-09 07:36:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
5dbfedbc-2b61-49df-9eb0-07db998ab408,82,2017-11-09 07:36:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
5e8c270b-0beb-4692-89f3-0efd8339db1f,13,2017-11-09 07:36:00.0,0fbe7066_b907_4f9b_9c22_1ffcfa36415a
5f7e66f7-de81-4d5f-ae44-c3b3a6705bd7,43,2017-11-09 07:36:00.0,bd28db1b_92ce_4a0c_a204_af8e979f30f1
6270b1a6-cab3-4566-831a-799b8175f23d,24,2017-11-09 07:36:00.0,0c393946_452b_4211_ab49_f43a1567e940
63123c1a-0150-443f-8c1c-8337c729c447,93,2017-11-09 07:36:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
64cf935b-054e-466a-8997-98fc6c80071a,76,2017-11-09 07:36:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
665651a8-c671-455e-acab-b6a3c6814102,35,2017-11-09 07:36:00.0,186072af_0c8e_43d7_851f_038a13759a47
687d8cd6-997e-4d2e-aadf-3067d27552e1,42,2017-11-09 07:36:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
6a25567a-2fdc-4a3c-8f15-7d975a5393ab,7,2017-11-09 07:36:00.0,e07806c7_bd73_4d76_a79b_af741e55bbac
6a6ec5c9-bbd8-4f46-a592-546f1063bbd6,72,2017-11-09 07:36:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
6dcb50f9-9eea-4c55-9790-95707828d0ea,81,2017-11-09 07:36:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
6fa46416-9537-49b2-ba94-f71d3f7d9dc6,52,2017-11-09 07:36:00.0,6fa6d539_86d8_4898_aed9_1b3855e78a6f
6fba4d69-7fcd-49e3-86f1-278f8b5796fd,35,2017-11-09 07:36:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
6ff4af77-0c5b-4b98-bdce-5536352b3096,86,2017-11-09 07:36:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
72d1c267-3857-4a75-af5f-75e06637a354,5,2017-11-09 07:36:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
74a08280-8449-4399-8852-c0beb8f49772,27,2017-11-09 07:36:00.0,a52861e2_aba9_4580_bfcc_0dc36bbb8f74
7523a207-9948-4966-a0eb-b32868684605,20,2017-11-09 07:36:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
76b9e32e-bad0-4520-9033-3b3a2ec29467,35,2017-11-09 07:36:00.0,6b5ccf54_13e7_4f75_ba7b_cb297d32686c
76e44b6c-b859-49b3-ae17-c25bcc79ed32,33,2017-11-09 07:36:00.0,ffec467d_96cb_41d2_a364_9844122161b4
76f655e3-81e1-4113-b8f0-6e6504bdeaa6,85,2017-11-09 07:36:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
7813edf6-9f4b-4895-b1e4-481c3557c1bc,20,2017-11-09 07:36:00.0,6a70563e_659a_47da_934a_866738874ee3
78c68eb3-0554-48ee-9adf-97593f00d97a,49,2017-11-09 07:36:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
78e7cc07-c968-491d-acf8-672341b35531,11,2017-11-09 07:36:00.0,5ef9f950_e1d1_499b_be8f_f2345ef87bd1
7d6ef481-1e7f-4efc-af86-8e8af4c69e60,30,2017-11-09 07:36:00.0,d3f99814_bd43_466c_9e01_018f72d2c15c
80771cc0-4c4a-4f73-bcab-5906b45e201e,66,2017-11-09 07:36:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
8375ef6e-315d-41e9-adfc-b1c1e0f5556e,15,2017-11-09 07:36:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
86739053-4c1d-4f3e-b5b0-62b870cf4b33,89,2017-11-09 07:36:00.0,2df30a6c_5260_4ee7_b89a_d6f1f3c41b0c
89097151-032f-4a3d-a09a-7aecea7e881e,21,2017-11-09 07:36:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
8ab5b0a7-275c-448e-a1ae-2b9095986977,34,2017-11-09 07:36:00.0,a0790c14_68ed_44a0_ad4c_4944cc8ba7fb
