0032fd9d-71cb-4fba-bd1c-22d6b5233664,11,2017-11-09 11:24:00.0,035a9d2d_2e3f_484a_8220_d3afcd41ff64
019b7c5e-b0e5-49d2-8360-d4c38fe129c6,64,2017-11-09 11:24:00.0,de457f91_f47c_4360_b86c_9d267d692d93
030c144a-18ef-4cb0-9e74-806a6fcd0692,2,2017-11-09 11:24:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
040cca39-4409-4c3b-8ece-1a7d5e28b511,71,2017-11-09 11:24:00.0,73096510_7f8b_4db9_ae55_1b5f571a4205
056c1506-85b7-46e5-a74c-b657a9230ecd,37,2017-11-09 11:24:00.0,bbb092e6_5933_4299_9cee_f9f2f284e26d
05f7f94e-e2d5-4b46-a9ec-aa2a24b725ff,51,2017-11-09 11:24:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
07d080c8-5343-42b3-8a9d-fa6fac92289d,50,2017-11-09 11:24:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
0bb5a6ff-0b56-4ecf-afd7-9504fc618a96,92,2017-11-09 11:24:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
0e5c87fc-ea7b-4c67-b0a2-5040983980d5,58,2017-11-09 11:24:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
0e962789-b822-432f-94f4-3ada9025924f,39,2017-11-09 11:24:00.0,e170d1e3_ae38_427e_ba22_9b9f0db83cae
0f3e19d2-0ea2-4ab2-bf54-ed8c1f5b5e8f,9,2017-11-09 11:24:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
10c2f980-e504-46e6-8f65-75b36253a876,38,2017-11-09 11:24:00.0,4cfecd2f_4dfd_441a_97bf_75f880bccc51
10fbf50f-fad2-4421-bf36-5d8735fdbf16,21,2017-11-09 11:24:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
12842d39-0221-4f82-a240-f73fd10cca57,98,2017-11-09 11:24:00.0,f0318d84_5444_45ed_a93a_5450ee720db2
13dcc8f3-cbfc-4d0e-b278-76f4876fba4f,4,2017-11-09 11:24:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
14c0e196-3e6b-459e-8a68-269d3616005f,60,2017-11-09 11:24:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
15d46338-23ca-4d53-990e-18ee83e1c092,35,2017-11-09 11:24:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
17e65648-80bb-43e3-906d-54cd9457983d,11,2017-11-09 11:24:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
182334ab-42c0-41df-b8b6-30277171bc12,60,2017-11-09 11:24:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
191c7b91-fc44-4928-b692-7aa3a6612fdd,51,2017-11-09 11:24:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
19b69025-caf3-41ee-b54a-5165f2f831c5,74,2017-11-09 11:24:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
1c34da58-1d65-43d4-8af0-3ddf314c42f2,60,2017-11-09 11:24:00.0,7681be65_2c3f_447b_b3f5_c14c480fa347
1eefd420-5b62-4e91-9b26-48d7459cf340,90,2017-11-09 11:24:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
2283763d-bf4b-4082-b20e-a4f0bfa68b84,75,2017-11-09 11:24:00.0,2ab4621f_eaa9_49d4_9f17_b30ff4d572e9
22e4477f-96b3-43e1-9260-9e3ee0e3ddc5,55,2017-11-09 11:24:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
2864475b-fe58-482b-bc43-b694a857ab97,79,2017-11-09 11:24:00.0,fe880e80_f148_4a6a_9398_59ce5f840db0
287c7020-61b9-4bcb-8f6a-c32494f7aba3,91,2017-11-09 11:24:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
