0171d32d-3f86-4203-bf4b-19e36229eb4a,81,2017-11-09 17:18:00.0,b5ed5253_579d_4dee_8263_a89558c2bda1
01be9d31-5f49-4743-8ab6-fa7ee1d3444c,54,2017-11-09 17:18:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
03c52516-0390-48ce-9189-3e83974e2449,14,2017-11-09 17:18:00.0,ac87c44a_78d0_4d9e_a55a_91f3ccc9ce36
058f6ef0-cc12-4133-b45d-261bbdae9cee,27,2017-11-09 17:18:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
0729278d-269f-446c-b60f-8c3b8996ef51,62,2017-11-09 17:18:00.0,22411cdf_0184_4764_ab25_6624e48918c9
07de36b8-3cde-4db3-85f5-c5cacee27125,86,2017-11-09 17:18:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
082b623b-9c0e-4bad-89e3-085e2736ed4c,70,2017-11-09 17:18:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
0da27f52-bacb-4a30-bb6d-d58aba0bc5f5,41,2017-11-09 17:18:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
0ee7ed3b-4b25-4e71-8a12-bff1cc1bdf22,89,2017-11-09 17:18:00.0,7122f418_d9f4_47d1_a647_b35b78d818fb
0f6585f7-112d-4e09-ab2d-4db43a3628d1,25,2017-11-09 17:18:00.0,02711759_f9f2_4ae7_9020_cbf18e1c36a0
10f9a8a7-8179-42ac-96a2-fa50465e04ff,89,2017-11-09 17:18:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
123091fe-e0be-42e0-b8fb-48edbbbe2c40,4,2017-11-09 17:18:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
1438cc1c-64da-44b8-935a-23a142429958,96,2017-11-09 17:18:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
15286120-b9b9-48b1-9693-dd4c183a1ca9,20,2017-11-09 17:18:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
1733929b-8273-4ba0-b55f-bfd2e23d8049,22,2017-11-09 17:18:00.0,63425c62_627f_4700_8036_fff52e9056ee
18850713-629d-4b18-9c4f-c314d933d707,73,2017-11-09 17:18:00.0,d5aea459_1897_488a_a928_b33609d430f7
18d0ad33-6752-4177-9450-430291e1b025,88,2017-11-09 17:18:00.0,9e2d7421_a259_4978_be37_101ef7b8cc28
