01047905-a029-4bbc-ae17-878b236d86ce,5,2017-11-09 19:09:00.0,38c41168_a958_4396_aa56_e765e792c448
0453ded3-c8f6-4c58-89df-f50d8298eb90,32,2017-11-09 19:09:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
0552732e-f767-4a6b-aa1d-5d237d147e03,18,2017-11-09 19:09:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
0614f3b6-39ed-4591-aebf-dd6f60e0dcc6,2,2017-11-09 19:09:00.0,f29fd155_c749_4f6e_b708_a446b9a8e508
089f8c15-4513-4d81-baf0-c5d82a5ced80,37,2017-11-09 19:09:00.0,14d5d78f_77ea_41ef_b79d_a54c120c21bc
095d0701-537b-4237-bf0f-7b06bae33568,19,2017-11-09 19:09:00.0,5768a24f_8f30_4254_9214_22571e532bce
0ac40a2a-bbe8-48c7-9af1-9cd5fcace6dd,25,2017-11-09 19:09:00.0,8af11bc3_a60d_4196_88c0_367599225e3e
0b942b06-229b-4df9-b4e8-bac5b6ce55a6,92,2017-11-09 19:09:00.0,8bb7d050_958b_46cc_badf_dfb5539cff0f
1034691f-2efd-4a8a-a1ef-bbc0a8a89978,96,2017-11-09 19:09:00.0,2c201b2a_3de4_432f_94ad_589cb61f4fd1
132c3a0a-c511-4e5f-9692-09790054f764,39,2017-11-09 19:09:00.0,10d5a3a5_c86e_400c_907e_989012127e48
14a35956-2dbf-4dcf-8adf-bd62633f0ea4,1,2017-11-09 19:09:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
15c0d5e2-4e2e-40a6-897d-dd451d6545ae,97,2017-11-09 19:09:00.0,e1372ebc_2f2a_4a03_9c8e_ff304b3dc81b
1812544d-12bf-4d30-910f-33ca8c943dbe,30,2017-11-09 19:09:00.0,78b5e466_e5ed_4202_86f2_ce2344d56ab6
1984a852-38e6-40bd-ad72-230c054f8586,11,2017-11-09 19:09:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
1ac39823-c969-45f0-ad02-bd9af77a67d0,75,2017-11-09 19:09:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
1f783756-8d82-4841-8354-3777ee5e0741,88,2017-11-09 19:09:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
1f912e32-e1c1-405b-bf59-6e48bb77e6a6,82,2017-11-09 19:09:00.0,4a76e19e_5856_4f5a_847a_6d83849e2e2c
2381cf3e-99c8-4ae3-8d4e-5fa8485ece89,99,2017-11-09 19:09:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
2470262e-e8e1-4d0c-af8a-f28785864a14,50,2017-11-09 19:09:00.0,03339f5c_59dc_4333_ae29_311ee94f67ab
2541932b-06f7-48e5-9329-7a09736e6ff3,46,2017-11-09 19:09:00.0,53a68473_fbf2_4f05_8aae_2d09a4f08e8e
26204d0d-addb-4565-91ae-56190d75c0ca,79,2017-11-09 19:09:00.0,0ad83c4c_d45e_49b5_9460_17e1e450bd2d
2844e07d-edca-480e-953b-fac0102e8de8,64,2017-11-09 19:09:00.0,22411cdf_0184_4764_ab25_6624e48918c9
2a54bcd7-2788-4b0f-8b8e-99b7a754fdc8,49,2017-11-09 19:09:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
2aa791ba-722a-4ac6-833e-7cdf97cfd2ef,77,2017-11-09 19:09:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
2c626725-e822-4d93-9ae2-7ef988e36f76,77,2017-11-09 19:09:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
2c8f48b2-4893-48c7-8439-7554325aa0f0,2,2017-11-09 19:09:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
2c94861b-5e6c-494a-a469-6ed3c192b51c,41,2017-11-09 19:09:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
2e0e89f7-2c36-4137-88a1-a6cd7d4bd257,38,2017-11-09 19:09:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
2f63b6ae-cb48-4981-b78f-d0dc945a7249,11,2017-11-09 19:09:00.0,f915dc19_9b9c_4139_bbb7_e4bf5a8a0a84
31e47c88-c736-4111-b706-513c570d288d,18,2017-11-09 19:09:00.0,717df041_8e99_4a5c_9479_6538bf43a5de
341c9bad-b76e-4a1f-a2a9-c863822e3791,52,2017-11-09 19:09:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
34b8f65c-3272-40bd-87ed-c46deb5234f0,47,2017-11-09 19:09:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
351dcd2e-9fe8-4c49-8a67-6e8f2b892767,77,2017-11-09 19:09:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
