064ac0b0-0d44-48af-ba1c-850c8f4cb15b,16,2017-11-09 19:24:00.0,f608ccf0_cf92_4b33_a494_4a524d15abe3
082c4081-a24b-4e9c-9689-90efc71fe240,60,2017-11-09 19:24:00.0,2d96b059_bf80_4161_9bea_cfc5af2a5a6e
089542e3-f758-43ef-8ee0-f0afb603e434,96,2017-11-09 19:24:00.0,8fdcbe9a_aad5_47da_a7fa_8019217b3fc0
09d4fddc-0e1a-4c90-8e28-bc6647ff4c13,24,2017-11-09 19:24:00.0,d945938f_5f6e_48a8_a098_0e32d4840941
0ba01649-9837-4bfc-a209-13bcd5f7f4ed,46,2017-11-09 19:24:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
0e5498ef-ff47-4b50-8bbf-d08e63081682,8,2017-11-09 19:24:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
11841795-0262-4d4f-8993-a8c79e5e42d6,97,2017-11-09 19:24:00.0,6fa58af0_f95e_4f78_8087_f6007c17e1b8
128a0ef9-9415-44c0-8a64-91031446d93b,17,2017-11-09 19:24:00.0,2c7921cc_c482_47c4_b60f_90a1cb13ceb8
13b1cd3e-7cf4-4325-b202-2e097c5353d6,79,2017-11-09 19:24:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
143ffa43-74e4-4157-a7ab-4486572a4e98,52,2017-11-09 19:24:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
1676b65d-0244-46d9-a8df-357fac91b23a,57,2017-11-09 19:24:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
176e188d-a916-4094-9f50-6896a783d7a7,91,2017-11-09 19:24:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
19cbaa82-9502-4b9d-b824-7df2401db5c2,95,2017-11-09 19:24:00.0,thermometer1
1a97bd3b-bd40-4b0b-96dc-3adfea91fa9a,48,2017-11-09 19:24:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
1b02dda2-6daa-423a-92ad-a41617a57262,37,2017-11-09 19:24:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
1ee69dfc-1cb7-49f1-98cc-1e40e984d21f,61,2017-11-09 19:24:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
23dda6a9-5d57-49f9-b976-0b7e0a51f2bd,80,2017-11-09 19:24:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
258b4d69-a1a7-4a71-b0fc-ed0b35967d7a,47,2017-11-09 19:24:00.0,304bbb3b_e591_4e97_b206_97c7ab63d0f3
29df2bc4-bb26-485c-8ba5-8ff0d2119dfc,35,2017-11-09 19:24:00.0,5d24d655_cf05_4238_9790_ded30a7270e2
2a8eb3fc-2f5f-4720-9c5c-1f753e4945bd,15,2017-11-09 19:24:00.0,a81ff93b_f354_4bf9_a9c5_660b7df289f2
2adff9b0-c666-4c12-bf29-83157e29b20d,64,2017-11-09 19:24:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
2e13f102-c3e8-4193-99a5-d4a8ba92c2c6,88,2017-11-09 19:24:00.0,092f0fb6_9c18_4cfa_8019_1304a0b2e28b
2f84c01f-208d-4e41-89ab-c16f39bd967b,23,2017-11-09 19:24:00.0,490cedb6_69de_4de9_a7dd_46ff05aa91fa
3120a1ee-a063-4443-b8ab-fcd460eb832f,68,2017-11-09 19:24:00.0,abce05e9_240e_468e_9139_2733f717739e
32782174-7bc2-44ca-a241-f08a625f4bf6,15,2017-11-09 19:24:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
36e110d6-3c0a-42a3-b619-b94eba4732b0,49,2017-11-09 19:24:00.0,f3db656b_77e5_4b57_b21c_8295f8222324
39e45c69-7408-4288-80df-ff707cea5b26,91,2017-11-09 19:24:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
3abb2460-1cf0-4606-ae1c-6ada75ee5fa6,92,2017-11-09 19:24:00.0,da6dee82_e5bb_4df0_b5f6_32202353f2a0
3b43e425-f23f-4bcd-aa6f-c5d9187c3d03,75,2017-11-09 19:24:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
3cbe93ee-6d11-4b2b-ba40-76ba2e71fdef,98,2017-11-09 19:24:00.0,2e3b02df_b2c5_4f24_b372_f57485836ca7
3cefc473-4d17-4baf-be3d-147719b8b018,66,2017-11-09 19:24:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
3e6158c7-5f44-4e4a-ae82-929b83b6d703,73,2017-11-09 19:24:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
436c724c-b81e-4eb5-bd99-b617230b4cfb,7,2017-11-09 19:24:00.0,5e1dbaac_7bc1_4d7f_b2b1_7993797da50d
45802fc8-efbd-4947-a25d-c77216b48f58,55,2017-11-09 19:24:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
4612b6be-15ce-4f99-b17d-299ceedd0953,12,2017-11-09 19:24:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
4a1a631a-d35a-4c12-8bbf-cfac0101810b,61,2017-11-09 19:24:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
4bb816b5-cf11-4c6f-a671-a32c6b61029b,7,2017-11-09 19:24:00.0,ac7fff0b_ba8a_4814_a0bd_39afdd1dc5b1
4d5a4680-38d0-429f-88b5-e8d53916f10d,70,2017-11-09 19:24:00.0,85c5f9eb_b0c8_4e56_83ab_4e3354e4fa74
4d7646bd-01f9-4c0c-abe2-1a6504a735ad,45,2017-11-09 19:24:00.0,23801665_8127_4488_a483_5d708aea48cf
4e0db566-fb3a-4641-bf9c-e5fc382af3e4,78,2017-11-09 19:24:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
4e7d464d-fbe9-489b-8c93-5f7917a2b82a,36,2017-11-09 19:24:00.0,f5b75b83_3514_405e_bd66_db845e143af0
4ecd0d45-c596-4d64-9291-40ae36497696,80,2017-11-09 19:24:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
4fae0870-4f03-4293-bd50-af3a0bccc717,43,2017-11-09 19:24:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
4fd59a73-f3dc-4b8a-a68c-fd1c4f31aff2,44,2017-11-09 19:24:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
5060730e-a27b-430e-bfae-356d26b68a1a,78,2017-11-09 19:24:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
52cbfed2-a201-44a0-88cf-6bf0c57e40d4,90,2017-11-09 19:24:00.0,5296abb3_3ffa_454c_9f69_513d436517ca
53eaf6cb-7980-4084-95e2-063d723f7229,53,2017-11-09 19:24:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
53edb084-492b-420f-9665-c034e44c8900,88,2017-11-09 19:24:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
54ebe035-1d85-4a48-9137-30ba9dde199a,89,2017-11-09 19:24:00.0,c42283f8_dac0_4110_a2cf_7e6c524e1430
56048447-5af5-4976-a638-85b67369a82c,60,2017-11-09 19:24:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
