013442dd-8337-40b7-964b-3af065b2292e,100,2017-11-09 18:15:00.0,c5269d28_8210_4934_81a4_a14321d806ac
016c8184-35e5-4447-b38c-971fe694836e,8,2017-11-09 18:15:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
03b59e94-d239-4f22-80b2-0dc80e2b84dc,27,2017-11-09 18:15:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
03e9e779-eff6-4463-bb1d-05e1c52f1fa8,29,2017-11-09 18:15:00.0,6a14aafb_d081_49d6_8f37_66f07031b624
09c9c325-3f5e-438e-9b80-23dd11a367d4,98,2017-11-09 18:15:00.0,5061ec3f_5a23_46c7_ae47_73a0b8e0597e
0a169362-edfe-40a1-ac54-c17560dd18ed,31,2017-11-09 18:15:00.0,9f04831e_ab06_4ae1_9648_3f4a9b075e60
0ac3db53-6f6f-4d24-9249-67da06374c31,84,2017-11-09 18:15:00.0,2ad4e5d9_6184_492c_999b_08a41e6ef3ad
0b2583bf-79ae-42ad-bd83-61e2c51e5628,37,2017-11-09 18:15:00.0,33ad51d7_b515_4032_81f2_1c8d0a95d9b7
0c02adb6-a20e-4fac-a0e5-831b1c7f7688,89,2017-11-09 18:15:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
0e6fecf5-a4e5-4d72-9d80-563bcb61180a,41,2017-11-09 18:15:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
0f77fa0e-bfd1-4f75-ace7-edea4e8fe3c4,67,2017-11-09 18:15:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
10588031-7e2a-40d8-ace4-16e50073d18c,67,2017-11-09 18:15:00.0,3a16b2cd_54a1_4149_b2db_5a14d1988721
1102877b-b081-4fb8-afb0-6eadb9a5dd78,91,2017-11-09 18:15:00.0,b336a6a3_a664_49ba_aa76_8ea5b4a5d65f
11b4574f-4af9-426d-9b32-968fe462313c,85,2017-11-09 18:15:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
12d390b0-fa82-4cf9-81b2-4f9c6e5f0b67,78,2017-11-09 18:15:00.0,a1d16d12_afae_46ca_9e7c_ed6dbf401295
169a14ba-5c8a-447f-b5c5-8c6f8764bd38,18,2017-11-09 18:15:00.0,7a877d82_43ba_4c2e_b662_c6d6f53fdb1a
17e8272c-6d47-4ab5-8050-afcd497fe5ca,30,2017-11-09 18:15:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
19a92b5d-7682-4ddd-88b7-149a2ea6f6b6,2,2017-11-09 18:15:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
1b67fde1-9c88-4a16-b97c-c6a6a86935bf,32,2017-11-09 18:15:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
1c5957f6-9415-4d48-b34b-93b0b0d38320,13,2017-11-09 18:15:00.0,22b5d338_6843_4f64_831b_0f12ecd0b5a4
2004a42a-f25f-430a-bdde-43e0dbb86710,1,2017-11-09 18:15:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
226f70b7-bbf1-4295-89bc-847a7134f6d1,67,2017-11-09 18:15:00.0,777ef505_34b7_40ae_9585_289392682a03
2412183f-7d96-49ed-8966-e547b37119d6,88,2017-11-09 18:15:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
24213f68-294c-4046-a600-7727f59a63eb,44,2017-11-09 18:15:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
262dbb03-16e6-4057-8b43-a1e4f9d60df9,64,2017-11-09 18:15:00.0,98f69285_c6a3_40df_b252_a99d3bf2d9e3
29132965-d6da-470f-9bbb-c2718102c872,9,2017-11-09 18:15:00.0,1644ba75_adeb_4564_93f6_2fb92c49578c
2a313c78-a24a-4795-b852-25cd12e289f1,73,2017-11-09 18:15:00.0,253da454_84c3_4851_8fe6_3cd849a19018
2c1207ad-6a28-4247-b7ce-2b6ebb67c25b,54,2017-11-09 18:15:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
2d8bbe6a-de2b-4bef-ba2e-57d40ed3b520,82,2017-11-09 18:15:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
2fe86fff-3d3c-4585-bfeb-3b1832b559e1,17,2017-11-09 18:15:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
30251be0-9c20-4a86-8f01-10ecd79b8633,97,2017-11-09 18:15:00.0,5635563d_a8b2_4a06_8483_34078b0e4bfe
321f6b1a-e270-4948-8aa7-f4fa0fbfa93b,73,2017-11-09 18:15:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
322997b2-6c8b-45c4-b15a-815d00196b1d,58,2017-11-09 18:15:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
3292dff9-8005-4128-a6ca-a45000c75685,84,2017-11-09 18:15:00.0,280255a5_d9e0_4600_8b75_76d947a9b0ca
357dc925-56dc-4a9b-a932-bef774b90cab,16,2017-11-09 18:15:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
36ec8340-7312-49e2-98e6-833d228b4a2d,18,2017-11-09 18:15:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
376a5a66-8288-4830-b255-105bc9820d63,78,2017-11-09 18:15:00.0,978d0916_56a6_46e1_b413_354d6fdef380
38022504-4dd0-4ef9-99ce-9f696a00d33a,50,2017-11-09 18:15:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
3940523e-5fff-4679-a3ee-3634f8c1a4ff,44,2017-11-09 18:15:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
3c072fca-8d72-41dd-b9f2-948fc66e7080,9,2017-11-09 18:15:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
3e2b74df-11e2-4d58-b059-0fb449cdac6f,53,2017-11-09 18:15:00.0,5768a24f_8f30_4254_9214_22571e532bce
40022bbf-365e-4688-bb52-cc04edfcf2ad,65,2017-11-09 18:15:00.0,67136ff9_37bb_4162_9403_9d67e82e94d7
4039c52e-bfa2-457a-b9eb-dec774f4bd72,77,2017-11-09 18:15:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
45252a80-a20b-4bda-a145-948524fdff8b,56,2017-11-09 18:15:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
454ee613-8889-4f59-a5d7-c1bc0713621a,60,2017-11-09 18:15:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
48cf7c88-60bd-4d83-8a41-cc83f1589a63,11,2017-11-09 18:15:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
4962c177-303d-413a-83bf-f460d43a556d,13,2017-11-09 18:15:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
4b054d07-9160-4b24-8d90-83baf0f4f165,91,2017-11-09 18:15:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
4b16bfc8-0444-498b-9df9-ffb36cc72ea3,29,2017-11-09 18:15:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
4bd822c5-eb4d-4478-b6f7-dcf774a22a92,67,2017-11-09 18:15:00.0,f58095cb_2b25_49a6_a637_20b8f2035b46
4d72c570-3894-4a46-ae24-7be116fa92df,68,2017-11-09 18:15:00.0,f61889c1_cb73_447e_bb52_60f9b2f15fb2
4ed6ba7b-a772-4d0b-92ce-5cdf82acafd6,81,2017-11-09 18:15:00.0,86784b53_498f_402a_add1_3fce443c26c7
50bb1027-6e89-4405-bcdf-2aaf65523ece,35,2017-11-09 18:15:00.0,4514c137_e478_493a_b02f_02c670d727fe
