02d5f052-c9de-4ee5-96c2-6b8edf066b21,2,2017-11-09 21:42:00.0,d2775c70_1585_4954_8497_48a0583c95b1
04ad3f2b-889c-4d62-a26e-e3ce346fbceb,22,2017-11-09 21:42:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
04b86965-127f-40ed-b475-8177433700b0,58,2017-11-09 21:42:00.0,100695ea_f377_4306_9278_5e52017f176c
09eeac76-dd3f-495f-8e9c-84dfe521cd1d,73,2017-11-09 21:42:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
0a3531b0-79c4-4dbb-bfe8-cc73b3b0c62e,81,2017-11-09 21:42:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
0ab34712-bdc5-443c-be38-cc3e1a63aca1,34,2017-11-09 21:42:00.0,56d36826_1c82_47da_92be_63461875fc61
0b6e6001-374c-47d6-892d-7883d5428c27,90,2017-11-09 21:42:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
0d072ef7-251e-4b9e-a74e-6aebd0d013fa,55,2017-11-09 21:42:00.0,98a01b4f_f791_437d_ac88_608c61fe448e
0d7f1e8f-017e-4447-9626-eb3c223a0403,67,2017-11-09 21:42:00.0,6d07f4f1_6c7d_454a_86d5_d9f457d8dcf1
1082bfa7-17fa-4b3a-b580-4b6a749b60d4,69,2017-11-09 21:42:00.0,77750d3d_b398_4c90_9943_1792a6b49eba
10bad095-2a64-4fa7-833b-f24d8ae1ee6d,43,2017-11-09 21:42:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
1201730e-3d4f-4b60-9494-bbf537e69ac6,40,2017-11-09 21:42:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
13008afb-af2a-4f33-ae33-d948ad78e323,47,2017-11-09 21:42:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
1338a6df-e24d-47a5-8a16-af23b251d8f1,74,2017-11-09 21:42:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
13fbc9cc-2458-4683-bb7d-9e9231f8ba13,77,2017-11-09 21:42:00.0,b5c1602d_9ade_49b3_a77c_52214465c488
156da0fc-2881-4a29-8c54-bfba83f83f0a,80,2017-11-09 21:42:00.0,ce7285b9_c0c5_4945_9057_1ae84d92ed37
194484d3-ccf1-464a-a4bf-23d72cf96ddd,20,2017-11-09 21:42:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
1a8f36d7-7bc2-4d02-bf12-3d67cfab29bb,16,2017-11-09 21:42:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
1bc3cb47-6f23-4e4c-aef9-ca1c66e222e8,30,2017-11-09 21:42:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
