04eec2f7-498e-427e-85bb-ebe9677d0157,82,2017-11-09 01:36:00.0,c0a2cb65_35ca_4294_8dc2_e91006a3269d
0563fbf6-19f7-4803-b055-60d38d67109f,7,2017-11-09 01:36:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
073aa110-898c-4430-9659-9c4047502e7a,31,2017-11-09 01:36:00.0,9a53553f_7b1d_4d3b_833e_d4bdc24b237e
0b59bda7-9890-4f60-aeb5-cc7d756d1a22,85,2017-11-09 01:36:00.0,1a850a60_0d1c_4493_879f_35ba91c2080f
100ac3d7-eae1-43a9-b8e4-442d16aa1af9,19,2017-11-09 01:36:00.0,ed04da23_264c_4aed_b103_31bb5afd3187
111fc7c8-aa76-49b9-8ae3-4a69754bd182,17,2017-11-09 01:36:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
130e38dd-7f44-43a0-a85d-263a694ced9d,30,2017-11-09 01:36:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
141ae715-0979-41d6-8a2c-c7b9c8aa0b69,80,2017-11-09 01:36:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
175b0fc5-ecf7-4e25-872f-626d250e1749,25,2017-11-09 01:36:00.0,4d8092c1_b428_4e5c_a79d_6608c22ce99a
18fec1f3-273a-494c-9f23-5abc963376c5,3,2017-11-09 01:36:00.0,2d0d833e_cd3b_4f15_a890_20e54fcd0004
1abf0a60-c268-4660-af1e-69a18cf89511,71,2017-11-09 01:36:00.0,91e01aab_834e_4e9b_b352_8244c66446e7
1bf62d41-e01c-48fa-a4dc-51925423de0f,68,2017-11-09 01:36:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
1ccab7da-3bd3-4bfb-8475-439033c0e874,12,2017-11-09 01:36:00.0,1e4090fd_bc95_41b4_9a83_e4a03ce791eb
1d679bb2-a614-4b7f-887a-95d887de5028,73,2017-11-09 01:36:00.0,80011286_e1e6_4831_9503_10d6017700ac
1db35280-486c-4c14-99a1-072b09962325,82,2017-11-09 01:36:00.0,feec5811_71b7_490b_89e7_7a2ff6985321
1f17cdc8-776a-49e3-9c35-f9d127c1db3e,6,2017-11-09 01:36:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
21706af6-cd55-418e-b5f9-818d8df71ba1,46,2017-11-09 01:36:00.0,945ecb76_e0c6_4103_820c_b770fe39e18d
23720c68-5331-4b69-a7ac-6a6782319998,1,2017-11-09 01:36:00.0,afca4a64_30ed_442d_ac3d_c9e9ed3963d7
240b83c8-d145-4414-8d37-0925a92441e8,93,2017-11-09 01:36:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
2457623a-e060-4a61-9588-a6de0e8d9328,36,2017-11-09 01:36:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
27d29a94-9061-4413-9ad1-7ccacc355039,77,2017-11-09 01:36:00.0,d4782105_b202_498b_b380_9e200435778c
28010743-8b84-48d9-9dd7-8ed91ec32630,16,2017-11-09 01:36:00.0,6acd9ccf_aada_4de8_a29f_413b45596140
28c85c10-ea9d-42dd-8ab6-2008c759c914,17,2017-11-09 01:36:00.0,4b357726_dd37_4844_a7c7_61d8c6e805e1
29d5fd8f-db62-4179-8078-69d3d35f865f,55,2017-11-09 01:36:00.0,cfb892e1_bac6_41ef_b13e_02f44fe88b8f
2a999300-4292-4f82-81fa-d86c3e3f5cef,34,2017-11-09 01:36:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
2b369356-2f1a-416d-8634-0b013b4ff5c1,19,2017-11-09 01:36:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
2b94cbc0-fee1-42bf-bcd3-f079781de1b7,74,2017-11-09 01:36:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
2d7d7658-3bdf-49ab-bc91-d9abdbf7f376,75,2017-11-09 01:36:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
2dfba217-8043-4cff-b602-f283fe179e5c,24,2017-11-09 01:36:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
2f4b9e44-8756-4fa7-99d7-df92da0da01b,64,2017-11-09 01:36:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
3099c5e1-dea9-4c88-9339-98415851a5ab,42,2017-11-09 01:36:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
329f1351-0288-414c-8f04-c44021c4ce53,54,2017-11-09 01:36:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
33358a89-f285-4b6f-a4b2-b2980d95950c,41,2017-11-09 01:36:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
33830cba-c989-400a-b73c-447663d77937,86,2017-11-09 01:36:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
362f0f1b-50b9-4fca-9696-408758c76866,78,2017-11-09 01:36:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
3820d629-993e-4ee3-beca-ca1fbf2221b5,58,2017-11-09 01:36:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
3a178232-2ebe-4e7d-bf0b-0a79f6ae31b7,30,2017-11-09 01:36:00.0,3067aad8_966f_4090_b627_8b5911476742
3ac54b7f-a3fd-4486-b912-90f403bdeec7,82,2017-11-09 01:36:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
3be58c3d-b38f-4e34-80ac-87fe872ca2eb,38,2017-11-09 01:36:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
3c4f4e01-b5b1-4e99-b38d-368aa093ca4b,28,2017-11-09 01:36:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
3dd57cdc-d14a-4be7-bdf3-bfd0e90109f8,27,2017-11-09 01:36:00.0,64127346_3529_4ea0_a706_a5c445db2be5
3e9b00a8-1337-4db4-a28d-3a8b1b20402c,37,2017-11-09 01:36:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
3ee8f0a7-9f87-4da9-8450-b0ab844ac9af,71,2017-11-09 01:36:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
3eeee456-8ffa-4f3b-bbf5-9c9cea7b68af,32,2017-11-09 01:36:00.0,2bfb3c08_9bed_465c_a0a5_48834dd50481
3ffd8c64-6d12-4a39-a9a6-70e2de90418d,11,2017-11-09 01:36:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
406b11bd-9a40-4530-831b-d58862f4055b,64,2017-11-09 01:36:00.0,1c430690_458b_405d_a108_8c8844f9f3b6
41d17dff-5731-435f-95a6-6c8aad2a7ccb,48,2017-11-09 01:36:00.0,thermometer2
48a1a3ab-8696-41a7-90b5-5d99395f6276,81,2017-11-09 01:36:00.0,8a6b9f9a_b722_4995_83ca_6af883b05460
4a4d1882-ef45-42a4-b0a8-0d58be7ada00,57,2017-11-09 01:36:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
4c99d968-40c8-4111-a652-c68fbd350d1d,18,2017-11-09 01:36:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
53a097ad-68dc-4a09-9fc3-ac4237d260e3,66,2017-11-09 01:36:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
54926b96-c5a1-4272-b086-5451edfd8f66,88,2017-11-09 01:36:00.0,5a65f055_54dd_472f_9b15_d1abc507f5ab
54fbe8ee-db4c-413d-8260-8af0ca59830b,37,2017-11-09 01:36:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
5652d7be-c308-40ac-8b36-ea00966e9f66,59,2017-11-09 01:36:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
5847c246-b291-4e9b-87fa-6081d51fb6be,91,2017-11-09 01:36:00.0,d2cd54f9_ad2f_4d75_a407_589bac0f1e6d
585c6878-db43-4df5-a139-27eb1e012818,43,2017-11-09 01:36:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
595def5c-603a-4489-9767-20d53c8d2b0e,21,2017-11-09 01:36:00.0,100695ea_f377_4306_9278_5e52017f176c
5ac3fe28-682f-4613-a92a-ca93257b72fe,29,2017-11-09 01:36:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
5d2290b0-bc4d-4f72-b95f-b04584e73235,50,2017-11-09 01:36:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
5e2ed18e-d338-461f-bee8-a2cb0b700257,42,2017-11-09 01:36:00.0,c3d4a7b6_dc21_4a71_9d46_1d755999d25e
60994f3e-2840-4778-8200-7b867e401b04,50,2017-11-09 01:36:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
609bcc22-c4d0-4515-a5e7-03b203864862,86,2017-11-09 01:36:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
62545482-ef52-46fd-b41b-b6a95979e4c4,93,2017-11-09 01:36:00.0,thermometer1
63752cc6-28a3-4b54-9eb7-446444409187,76,2017-11-09 01:36:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
67db35b7-be2c-431c-9bcf-3c1393cbb392,55,2017-11-09 01:36:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
6995ce9e-8adb-417f-9a35-fc3368516354,90,2017-11-09 01:36:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
6cc1b3aa-01d3-4749-9e16-efb7c6932fa8,4,2017-11-09 01:36:00.0,67ebbc74_e8b0_47da_bd68_45dcf87ff019
6cef7eb9-4df4-4eae-accd-9ed18d4a01a8,59,2017-11-09 01:36:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
6f06a2e5-a2c8-4e49-a566-435f0369b2b6,20,2017-11-09 01:36:00.0,0b3ddc28_34c1_4b5d_ab67_858dd771cfae
71105074-38d0-4877-ab89-4e848809878c,20,2017-11-09 01:36:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
721161d1-8c91-44f4-905d-36d61cc4cafd,38,2017-11-09 01:36:00.0,dc9c9a73_d61a_4081_8ba9_57da06181549
7226f64f-8011-40f0-a161-65cfa9ffb4bd,88,2017-11-09 01:36:00.0,ddceb17a_d261_4d71_99c2_53ab86bb7eac
723b64d5-3548-4f73-bff3-a1f5860ddd53,45,2017-11-09 01:36:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
72da17f0-0c4e-411a-92cb-63395cace335,75,2017-11-09 01:36:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
748f1ace-5cf7-43c2-9f05-bdcf12e292eb,99,2017-11-09 01:36:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
757a6e75-3b2b-4d16-8473-2962ff6a59a0,19,2017-11-09 01:36:00.0,26e21086_4044_460d_a3ed_0685b8a28d1b
76b3eaf2-f982-40cc-954b-932adfdf0b12,72,2017-11-09 01:36:00.0,e1e9c2bf_efa5_41ee_9c37_9c30363d03cc
775e7878-50f9-487d-983c-0921285bfed8,64,2017-11-09 01:36:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
7a3b4d7a-29de-4b68-be84-9ecd3baedd0a,95,2017-11-09 01:36:00.0,15a06cca_b501_4440_b0ee_2b4f597865b2
7aaabf16-683c-44e2-8a5b-f3e3a91fccef,72,2017-11-09 01:36:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
7c86937c-1067-4626-8c33-83a9e0031b66,44,2017-11-09 01:36:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
7cb5ac68-af19-4ac0-b416-35cee3f9d7fd,56,2017-11-09 01:36:00.0,d426adb8_813a_4272_b583_178ddebee212
7d6a7e90-8eca-4fd5-931e-cba3adb588f5,28,2017-11-09 01:36:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
7dad6794-e9cd-49dc-b809-562a1d40017a,29,2017-11-09 01:36:00.0,f2dd2334_8e29_4f60_bd93_627f608c317d
7e7cc60c-80f6-40d3-8bd7-467002880668,44,2017-11-09 01:36:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
80f1aa39-0c55-4044-934d-e1a4f4664c4b,7,2017-11-09 01:36:00.0,c4404d8e_f9a6_485a_8aa2_2e58411b70fe
82086da1-ebcd-4985-915b-8e2c957879f4,36,2017-11-09 01:36:00.0,f2b0b2cf_a2a8_4fdb_8283_1a05c2cabdc5
