000883fc-e221-49b6-a31b-c6e90dd66b16,47,2017-11-09 15:03:00.0,c921fbd3_377e_4b39_b9d0_ad9d66d78647
021d2b1c-a356-4e94-b666-67770cb08a13,31,2017-11-09 15:03:00.0,23e3dba4_1d0b_44d5_bbc8_865c8cd2663c
03c86e64-b353-4f62-86a9-a6e1c9865ebf,40,2017-11-09 15:03:00.0,7ccd9183_f945_41e1_8b14_9debbf4a918f
03dde7d0-2402-4846-af5a-5780250b195a,54,2017-11-09 15:03:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
0577250f-37dd-401f-a24e-debcb52be50c,93,2017-11-09 15:03:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
05c5f914-5996-4a76-95fd-2b4e1de57e70,23,2017-11-09 15:03:00.0,025955c9_1724_44e2_b417_09611c93fca0
067e0a0b-9617-4b97-8eac-a29ede79f34f,19,2017-11-09 15:03:00.0,07be6de4_6f2c_4c89_8fcf_e2b6eede819d
094af8d7-84cc-4a03-806c-ede468b034bb,85,2017-11-09 15:03:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
09f4002b-e2d0-482b-b154-645d3463a27a,24,2017-11-09 15:03:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
0dfaf898-22b8-4ec2-8ec4-7fde4fabd492,40,2017-11-09 15:03:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
0eb52691-bff1-4a2b-8310-627d5ea29e1b,29,2017-11-09 15:03:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
0fcb3534-5462-4fa3-a226-87847b499caa,84,2017-11-09 15:03:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
10b847c0-8e73-473f-970d-048b326aa238,4,2017-11-09 15:03:00.0,6e152de1_5bee_4d32_88f3_e324866bb322
13fad4db-4c31-4f51-a391-770ed65c6cba,86,2017-11-09 15:03:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
1bd62949-d247-4558-a10d-828385dc5cf0,65,2017-11-09 15:03:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
1be6d995-0622-48e4-a7e5-a97c871da789,13,2017-11-09 15:03:00.0,3bf7f4b5_3cc0_48e4_8e64_fab196dc92bc
1fe996db-4050-4caa-bda8-5b5d4ea7848c,57,2017-11-09 15:03:00.0,65f0eee6_9724_408b_b3bf_cc87978d2fb4
