004471fd-54da-4d0e-91ce-4c094b46fd05,39,2017-11-09 12:45:00.0,6c04299c_c5e3_4b25_88f7_68b53c189574
01316b05-1d49-43dc-952f-6071eee39d19,74,2017-11-09 12:45:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
074e4a4d-8f06-42e8-8aa3-37f5c9c00433,41,2017-11-09 12:45:00.0,a04c4772_32ee_46ab_bfbc_c65e99d3c44f
0b046abb-2595-4a5c-861c-f81e91c888f6,89,2017-11-09 12:45:00.0,75bdda9e_e0aa_40e9_95bb_7d8bcb9ffc1e
0cd753df-4ed9-4b33-8802-088b940a9177,74,2017-11-09 12:45:00.0,de87f0b1_f619_497b_9142_9416c5dbf1e1
10acc16d-d5a8-4e43-abcd-ca2f8e875df0,73,2017-11-09 12:45:00.0,686850e5_d26c_4fba_88eb_c02d267753e8
11888342-8346-4423-a1d4-6b90de1f0395,62,2017-11-09 12:45:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
1293c799-3916-4f92-a821-1478432e841d,47,2017-11-09 12:45:00.0,2fa45597_9407_4416_b935_cfcff0a0e70f
12bdc38f-6c4a-4de3-b51d-d71a2e96390f,59,2017-11-09 12:45:00.0,3181e0c7_4b4a_4f9e_9132_95eeeb1115d0
194f73e2-e160-45ad-a257-697da318350c,10,2017-11-09 12:45:00.0,0cb8143e_b204_4b75_9a11_ced87403edda
19aae0be-1ff2-46d7-b3f6-f109e3ccaf4a,87,2017-11-09 12:45:00.0,0a6698bf_0b66_42ea_9ff0_5d127e38f0d7
1a67754c-2257-4363-800c-8abb9e44e12f,8,2017-11-09 12:45:00.0,924b50dd_6cbb_49e5_86db_c35a289ab19c
1cbe474e-949c-43a5-8a2c-21d610ffcf20,73,2017-11-09 12:45:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
1e5839e0-1c65-4f44-9747-c40631d68d1c,92,2017-11-09 12:45:00.0,65f00f2f_d953_4669_8cef_66d76753e6e1
21a71a13-c383-4389-bc40-7fb85fb4ef4a,24,2017-11-09 12:45:00.0,thermometer6
22320d0b-983b-44bc-aaf2-5a5bc9eeb829,17,2017-11-09 12:45:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
24029e6f-0d1d-45fd-a79c-f2cbe2305929,91,2017-11-09 12:45:00.0,2b6aab4c_7460_4263_b7ae_428a93428794
27f904a0-11a3-4ee3-a77c-625f746d4b35,8,2017-11-09 12:45:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
28570b7c-89df-4963-a752-d8a49fa68345,81,2017-11-09 12:45:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
28d6e9fe-f2d3-453a-b9a2-ed51d4dfcdb2,9,2017-11-09 12:45:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
