0114cf6f-c9a4-4d4e-9047-2a3f482c74f1,97,2017-11-09 19:51:00.0,440fd113_e6c3_4971_8783_adce93919b06
0255feba-7c36-40d3-bd2a-e7770ce25778,67,2017-11-09 19:51:00.0,d58a9c82_eb72_4f42_b4eb_949cc208a147
0354d6c4-ab34-49af-95c1-324fdfeaf1d1,70,2017-11-09 19:51:00.0,79be1f14_c765_4cba_9420_35c0b78185b9
0b0f51a2-4767-4ef7-8294-f22b8f09154f,23,2017-11-09 19:51:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
0b1bed61-9ea5-4b49-b4b7-719dbc0d8b1c,91,2017-11-09 19:51:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
0e2b2fc4-720a-4157-8f7f-0a700f1638e5,86,2017-11-09 19:51:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
0f9a222c-37c5-4d29-b936-8a12dd876c2d,50,2017-11-09 19:51:00.0,9f6d6c76_61a4_47f9_933d_5c4417448f6a
10052ece-f284-481c-aa32-2ef760347e8a,19,2017-11-09 19:51:00.0,f6f6e75f_8606_40f8_b228_9751a4f43e68
1173b641-15ee-41b5-aa0a-df22ac45e825,54,2017-11-09 19:51:00.0,65a15919_085c_4c71_9b28_22ed71ec2017
11f9cd32-cfe6-4f87-a244-fce786e31001,5,2017-11-09 19:51:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
12b8c097-f5bd-4db0-aea3-feeb7a21e59f,93,2017-11-09 19:51:00.0,adf6eb23_6381_4391_8152_4c0aabe0a591
12efddd0-d90e-4c94-ade9-d45be5777c97,73,2017-11-09 19:51:00.0,5da9b329_4ef2_4dad_a299_eb45dbdc7d85
13cb0515-3f0f-43e1-9020-1b14773e78f2,97,2017-11-09 19:51:00.0,37b039b0_b619_4601_bbb6_1e4a38efe1a7
14bb591e-b25a-4931-abac-0937b10028e9,54,2017-11-09 19:51:00.0,c79b3828_b3b7_4b27_a543_01261fadf5aa
164314a4-c45c-4b62-940e-b03dec228c1a,10,2017-11-09 19:51:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
177b51a2-5459-4098-9be9-f198af278696,67,2017-11-09 19:51:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
1820a784-760a-405c-81e9-842f92a77092,63,2017-11-09 19:51:00.0,21bd16fa_bb0d_42f1_9329_01df8fe5277b
190d9cd2-b146-4ede-9381-dbd313511812,3,2017-11-09 19:51:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
1957a3c3-798b-49e5-a2de-a7f45dc63105,38,2017-11-09 19:51:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
1a4d8655-f89f-4990-b2ff-e3c6344c5015,84,2017-11-09 19:51:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
1aa16e90-c178-4900-bba0-d70c6f71c711,42,2017-11-09 19:51:00.0,6db3dd7b_5827_4335_b55f_1854169b280a
1ab3bed1-2fac-4e2e-9240-ae689b29c066,56,2017-11-09 19:51:00.0,7ebd7276_8190_446a_82a1_69b84f65354e
1b5e16c6-2811-4244-aff5-f5cfd6ba0e66,50,2017-11-09 19:51:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
1d60f491-00cd-4a13-b367-60daf38033ca,19,2017-11-09 19:51:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
1d6b7af8-438d-41ca-a782-573bb0b92ba9,54,2017-11-09 19:51:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
1eaacfe6-8609-44a6-8b5c-687c029e5062,52,2017-11-09 19:51:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
1ed87703-7a71-4c3f-89ac-9c4f2899889c,55,2017-11-09 19:51:00.0,14a212ac_f8fa_4e7f_8f31_10572153fadd
20563b4f-f0ce-43fd-9363-d6ed9621949d,52,2017-11-09 19:51:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
26294b90-c6ab-412b-99ac-5ab15e0fb386,47,2017-11-09 19:51:00.0,1655cf8f_5bd6_41cf_8e86_2a322c6cd72c
267827e5-8b64-41c0-9697-ec8b52d6c6d2,70,2017-11-09 19:51:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
28b5fb26-1437-41dc-8596-8ee017171925,67,2017-11-09 19:51:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
28d7e3ab-3574-414f-a9e1-a4fd0aad92bd,98,2017-11-09 19:51:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
2afc4215-3252-4935-84c4-ccf5de4b5b0c,94,2017-11-09 19:51:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
2dad8c1f-3d75-4d99-9583-115f9faa9207,89,2017-11-09 19:51:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
316d52b6-1da3-4f37-b3b8-174ef16086a9,38,2017-11-09 19:51:00.0,7e8c5487_2d86_405c_98df_044deda36388
31b173e9-e2b3-43bc-abe9-706a6f8c12a3,93,2017-11-09 19:51:00.0,1fe8de08_4bae_49dc_a4f4_169365226696
31e16b42-a408-4acf-b8ae-358ded68a9d9,4,2017-11-09 19:51:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
388a5308-fcb8-4e87-bf8a-0d4265930dee,50,2017-11-09 19:51:00.0,c5269d28_8210_4934_81a4_a14321d806ac
39633e9b-c3a6-47fd-a457-6fb9d9d94810,81,2017-11-09 19:51:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
3b7c6429-8318-45c6-9207-f29f034c18fa,33,2017-11-09 19:51:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
3c9a2d0c-263d-42f2-95f9-8e245cb059b7,44,2017-11-09 19:51:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
3e722ba4-0cbe-4dc9-8c13-8144a3fc4234,11,2017-11-09 19:51:00.0,e1ec23cf_3d6c_49a4_94de_37eb12da0aaa
3f390770-fb62-4040-aea5-489e08249953,27,2017-11-09 19:51:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
4143ff63-cd05-4c06-9b95-4a958a659db3,78,2017-11-09 19:51:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
42afca1f-d4b1-478e-8b72-5cfcf1d5500d,86,2017-11-09 19:51:00.0,40625c74_5002_4293_bb3f_468092679396
44029406-f43d-464c-987a-4f37e9e3ba19,6,2017-11-09 19:51:00.0,9eeb2d7e_7afc_47de_8b62_29ef6aafb5ee
47d30f7d-56b7-462b-80a3-16ec3b12eb8a,15,2017-11-09 19:51:00.0,57bbceca_67e1_445e_9996_7433e5b9ffb1
488c6f5e-877e-4007-8be3-eb44761b9429,91,2017-11-09 19:51:00.0,476ffe84_dbab_420e_8ab4_8da878e8fb12
4f6c75af-dcec-40ee-aa71-caf8b6c504a8,89,2017-11-09 19:51:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
55558b9b-f2f9-45a4-800d-e54dd53819f7,43,2017-11-09 19:51:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
56fd5712-2fee-4443-9c9c-cf7354ff18c0,73,2017-11-09 19:51:00.0,b183c336_e482_44ae_8225_57f79b57467e
5a9e2d63-cc95-409d-88fd-c664e33a1d92,15,2017-11-09 19:51:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
5dc7080b-22a2-4012-ab92-7f9af591a5b4,33,2017-11-09 19:51:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
60195f2a-305f-483f-967f-95a6213ae8bf,86,2017-11-09 19:51:00.0,35408512_fc7c_4f9c_a220_278f56437ccc
6129acc2-8df0-4650-800a-4b91c80c60a2,59,2017-11-09 19:51:00.0,210b6606_8541_432a_b4c7_08deb5e65824
645f1cb2-fc87-4db9-9e45-a564f4db468b,62,2017-11-09 19:51:00.0,0b213972_da33_41fb_a457_1e3626df4175
65975791-db5c-42b4-b491-ca334f9f289e,30,2017-11-09 19:51:00.0,3e24ce89_ceb7_43f6_9226_a2c5dc1f07cc
66d00a7c-c2dd-4b2f-aaa6-fa0f431fc29e,79,2017-11-09 19:51:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
6841b286-3b7d-4ddb-99f1-7a6dbfabd01b,24,2017-11-09 19:51:00.0,9de7fc67_7b6d_4242_b2cc_6f54bc925763
6b41b943-9909-4740-8b47-44a8b4211a9b,71,2017-11-09 19:51:00.0,6529a9a1_ce8b_4285_94ce_5bdcf09190dd
6bdba80c-4335-4f64-bd82-d06e5fc493e1,29,2017-11-09 19:51:00.0,30a3b31f_e6d2_4b8c_9ff8_d5b2615f0d5d
6eb96d6c-ad22-40c2-980c-521892cdeafa,38,2017-11-09 19:51:00.0,c4853d38_9010_44dc_916e_82c02d14a369
6ef1535b-98d7-4f89-9380-52a96a4e0c54,48,2017-11-09 19:51:00.0,02bb378d_1e06_4718_965e_57b2364da015
6f4daa97-aabd-48c1-be22-1022c81e376d,34,2017-11-09 19:51:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
6ffd5211-b772-42a2-90b6-e5fee1c28f4d,38,2017-11-09 19:51:00.0,e643ec06_243d_44ba_85b2_e7f72468a0c4
7224b81a-6edf-44ba-824a-084063758230,81,2017-11-09 19:51:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
728dee22-6e7f-42d7-a8fc-439d01377104,82,2017-11-09 19:51:00.0,7c6aec48_8de1_4863_8692_587631d3c4bc
73b0512c-3e20-45f4-b0d8-760cf834c11d,22,2017-11-09 19:51:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
76387339-e95e-4bba-86ea-cb8d871173fc,83,2017-11-09 19:51:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
76b3be11-e73c-49da-8940-4a180c3bec08,44,2017-11-09 19:51:00.0,abce05e9_240e_468e_9139_2733f717739e
776cfefe-9909-442e-a41c-080aa9da2ab9,62,2017-11-09 19:51:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
79779281-a6a2-4f4b-9b5d-227dbdc1b1ec,53,2017-11-09 19:51:00.0,26bfc48f_c0a0_4cd9_8037_b93fb542ed19
79ead4b5-05dc-4c18-9873-14619b59e7d8,34,2017-11-09 19:51:00.0,eacebadb_c376_4453_9db5_a291a3c2563a
7aaac287-37f2-4c03-802c-bee795429521,72,2017-11-09 19:51:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
7b504a5c-7b8f-4310-b671-ab57ff958236,38,2017-11-09 19:51:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
7d613421-5ee2-46b7-a9f7-32912c94e052,12,2017-11-09 19:51:00.0,f3035780_bf18_4761_b5f2_b61105fd7693
7dd0acfa-7a9c-4665-8f15-6e8865934938,57,2017-11-09 19:51:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
80581979-7ce6-4060-a6f7-d5c3f5a90574,70,2017-11-09 19:51:00.0,d662b375_496f_4af8_a623_2f1a6b702876
8262f20b-ff3d-4312-a1fb-738ea2e146f3,37,2017-11-09 19:51:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
8482609e-e51a-41e0-896c-a113905ee4a9,95,2017-11-09 19:51:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
86865f11-5db3-4c5b-9257-935e9b35fbbd,1,2017-11-09 19:51:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
868b13ce-3bb4-42b5-b11f-c23e82f65d4c,44,2017-11-09 19:51:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
87ffefed-bff0-408d-911d-bf125c8573ef,92,2017-11-09 19:51:00.0,e7f39750_d76e_4937_b585_a7bc430d7b27
88ceb5bd-9639-4b03-a407-ac251b5c1329,38,2017-11-09 19:51:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
8c0256bd-14b6-4fa9-958f-cf8d3991ce82,35,2017-11-09 19:51:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
8d20affb-d0ba-430d-92bb-6e84e276ac08,79,2017-11-09 19:51:00.0,4dc426cd_a48d_472a_b55c_35bba2540d0a
8f3042e8-d975-4dc3-890d-c2469f1e3d58,52,2017-11-09 19:51:00.0,e8110c35_4534_4f53_9e7f_d1a1bced8c22
8f45aa9e-1e52-4643-88a2-f9d4937584be,52,2017-11-09 19:51:00.0,61e91104_b52d_4233_8a90_39481a7f981d
9024edef-cff3-42ee-8469-4c83e8e13060,92,2017-11-09 19:51:00.0,ba2d8719_ea07_425c_875f_21287fb8be2d
913ea2b0-34b1-4b7d-9de6-9adb94d09872,18,2017-11-09 19:51:00.0,c99ec478_11ed_4626_8275_75b575e18173
91f7529e-c9d6-4d62-aa6c-e27d5fb3e3d3,28,2017-11-09 19:51:00.0,88fb336d_47d8_4391_a802_24949f35b91d
922308ff-329d-443e-a2e9-352cd15f1113,28,2017-11-09 19:51:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
93482ff1-b21c-40af-bd97-4397e0ec54af,50,2017-11-09 19:51:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
9359246a-92f3-433a-8bdc-c662b0ab863a,95,2017-11-09 19:51:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
954c0043-cd65-4517-aae4-d5b1f18abede,100,2017-11-09 19:51:00.0,746e0254_a307_4074_8f7e_7974db2cfdea
98b3f875-9d98-42af-9238-84e081f12e3c,9,2017-11-09 19:51:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
9a4a49ef-36c1-4875-92b8-b20788d699be,11,2017-11-09 19:51:00.0,61def50f_1a04_4ac7_bf38_487bc98407c1
9b9fb6dc-558e-4075-be09-7c4dc5f32b95,93,2017-11-09 19:51:00.0,e5101d18_2649_4baf_ba1a_70fbf0233e53
9fda85bf-f25a-4394-956e-26317233438a,17,2017-11-09 19:51:00.0,f5526ca9_e36f_4715_b98c_9b1b6a702350
a1f32600-fc89-4596-aaae-c9ab9672771a,76,2017-11-09 19:51:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
a3a5ec35-fa48-48a3-ab31-cedaa1be8274,65,2017-11-09 19:51:00.0,thermometer6
a5ea451b-46e0-421b-b5ff-b8713fc91add,66,2017-11-09 19:51:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
a7aec2c5-160b-41c4-b787-bba1a6f0097a,14,2017-11-09 19:51:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
a7eaaa0d-7e50-4c1b-b95b-d3a5138228f0,81,2017-11-09 19:51:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
