00e79047-4ae4-46d2-80b0-7e32afe2d484,88,2017-11-09 11:54:00.0,0f50db6d_b14f_4836_b70e_19a1d5570845
0226c383-7e25-4aa2-b3e9-43f2e3bed06b,45,2017-11-09 11:54:00.0,c3f56ec3_3265_4b2a_91b6_af7489273955
03ad7005-d99d-438b-910d-fca6594e8249,47,2017-11-09 11:54:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
03ce7068-4da3-468c-b6e7-54966df17ac5,91,2017-11-09 11:54:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
05d3cb6b-84fa-441c-b394-7638b838b353,66,2017-11-09 11:54:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
06478fba-f51b-47a2-be65-ca2e666678d1,36,2017-11-09 11:54:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
0650c612-c04f-42c4-bab4-b5ede426af04,96,2017-11-09 11:54:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
0a55b782-60b8-4d3a-becd-59e3e1756d66,4,2017-11-09 11:54:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
0acfd09b-a560-4821-8a74-4c79dda6a984,93,2017-11-09 11:54:00.0,f742477c_8b8c_40f4_acc5_db3d7ec4d386
0c9a640f-290c-4201-9270-c43a102f9724,70,2017-11-09 11:54:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
0eaeff2d-5ffe-453e-adc6-3bb9f2bce094,42,2017-11-09 11:54:00.0,0871871f_b531_4b12_a975_f09a45c64a8c
0ef79249-4073-48b0-ab05-a9dcfe9d138d,7,2017-11-09 11:54:00.0,e19b363d_48b3_413f_9c97_4228e4296b88
1259d3df-19dd-4fb1-b94f-d9a68d4868df,11,2017-11-09 11:54:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
1260850a-3848-4965-b26f-e09283f348bf,99,2017-11-09 11:54:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
12d8f19a-601f-4a78-a2a7-3760c519c293,37,2017-11-09 11:54:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
145677c7-83cc-4817-a0e3-728b48732d9a,18,2017-11-09 11:54:00.0,d6ccdf4f_b3de_4984_80fd_ea5c9e0bd1ed
17029ad6-3128-4e7f-8449-14cd832dd4fb,12,2017-11-09 11:54:00.0,7a58c96c_4fe3_4a2a_8c7e_baaf6f438988
18a911d6-b918-433c-aa3a-7da028f1f644,7,2017-11-09 11:54:00.0,e421673d_a12f_4664_af54_2cc8cf468ce7
18e7065d-db62-4d4c-b925-726ba85e238a,37,2017-11-09 11:54:00.0,42098f56_d3ba_491a_88b2_f825e9b9d823
19a4019f-53b4-4921-bcfe-2e133f3547c9,78,2017-11-09 11:54:00.0,64e391de_02aa_4ef4_922c_d164a72c5a2a
19ffbb33-34d0-428b-915b-11ebf0c70f3f,50,2017-11-09 11:54:00.0,d1a0b784_c052_45d5_ac6c_0e55392f6670
1a0d21a5-735e-4c79-8988-643b83c2abcd,93,2017-11-09 11:54:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
1b8f2ec2-62d6-4b1d-aa2f-b5827fdaa1c4,94,2017-11-09 11:54:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
1cfd30df-e492-4bf2-b512-acab9f34ff13,61,2017-11-09 11:54:00.0,a1fa3842_658b_41a5_8931_28768dadd9cc
1d5afff2-94ca-443f-acc5-8b4cd1822402,95,2017-11-09 11:54:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
1d606350-7572-4d2e-8cbd-26b0ef1a32aa,59,2017-11-09 11:54:00.0,5e3b8231_d9c6_42a5_b31f_a49e9c84e3e2
1f2dc6ba-53bd-481c-b96c-eecc60bcfb64,33,2017-11-09 11:54:00.0,46a60f3e_df7b_40b2_af50_c47368726f08
22833d05-7187-42af-ab7e-946047f789b0,45,2017-11-09 11:54:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
