0030cb78-a2c7-4507-8a4e-98f166c44e2b,27,2017-11-09 07:54:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
01028bcd-20d1-4cca-a96d-7f57df85279b,67,2017-11-09 07:54:00.0,51380524_ec0b_49c4_8714_9c6cd6edbb30
011d12b6-61c6-4ea3-ae2c-1e813582e85d,28,2017-11-09 07:54:00.0,3c685db5_1f64_4ebf_bc55_957450a5518c
01375eba-b2e6-4dd9-8c8e-2ecd68240269,85,2017-11-09 07:54:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
0218d0e4-bf42-4ba2-8936-54ecc45c3338,60,2017-11-09 07:54:00.0,74568e6d_abd4_42cb_8836_49493f847c5d
02f85a79-7126-4127-aa78-c7b4670e0bd8,47,2017-11-09 07:54:00.0,ff949b1d_ce5c_41a2_98a0_2f511973c9b8
03c5001f-5aa5-41a1-ba8a-145491e12c67,62,2017-11-09 07:54:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
074f42b7-28e4-423c-954a-47560794ed67,91,2017-11-09 07:54:00.0,fe2a4fd9_74d5_4227_b6b0_a35550976405
0787fc36-37dd-4c1f-a8e3-0197dd0a0607,48,2017-11-09 07:54:00.0,ac326bee_d0e3_4952_b5c0_002796761153
08b23599-82f3-45b6-81a2-e2a1b766f571,87,2017-11-09 07:54:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
093d6cea-b6ca-4fe4-8799-175aeb0a79b2,96,2017-11-09 07:54:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
0aa60847-1c09-483f-a8f9-0b365216de2d,14,2017-11-09 07:54:00.0,b7082560_0053_489d_afc1_e56d9e9eafce
0b016459-1d4a-47a6-8e09-4af505c5cc80,14,2017-11-09 07:54:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
0b8b78bc-bda1-4457-b64b-ff5ea6855a6f,98,2017-11-09 07:54:00.0,5a94378a_a8d0_4cbe_8851_7d01783968ad
