042be9dc-3ceb-4da8-9875-eb977762d54c,1,2017-11-09 08:15:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
0948a44a-7298-4ab6-8cd5-a375b3061e95,34,2017-11-09 08:15:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
094b5be6-80f9-4506-b379-bc5e26a10176,92,2017-11-09 08:15:00.0,47b1af3f_a947_4e0c_a971_85856921161b
09e003e2-5ac9-47a9-819c-18f41d2b7e26,1,2017-11-09 08:15:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
0a96cb71-e0ac-4b3a-9aac-acae6a062cfc,49,2017-11-09 08:15:00.0,b0e938fa_5b90_4bfd_8211_cd7fd64bb0ea
0aa329e2-b47c-4f93-b99e-b8f87d8eef08,38,2017-11-09 08:15:00.0,e92f3f67_5f50_4747_96d4_011b9f4fb699
0b92f83f-66e7-4af6-b779-2ab6452eea79,46,2017-11-09 08:15:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
0b9c1e5b-77dc-446b-8798-05b07f164b24,16,2017-11-09 08:15:00.0,86784b53_498f_402a_add1_3fce443c26c7
0c9784b6-f9c5-483f-8415-56c7fdbb7526,77,2017-11-09 08:15:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
0c9d7afd-66bb-44a5-a463-f57080bd5821,84,2017-11-09 08:15:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
0f456779-c8e0-4791-9704-9dd0af1c3804,3,2017-11-09 08:15:00.0,c222de48_ad97_429d_ad29_98283cbd8abe
10042931-f813-4404-9a65-8a494aa83cf6,43,2017-11-09 08:15:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
106207a1-3998-4546-a16d-b66387268959,27,2017-11-09 08:15:00.0,900ec325_5bd4_4396_b68f_bb0939d24474
12042410-ae24-4a6c-b1e7-c793f4e085ef,86,2017-11-09 08:15:00.0,f97a5352_8a19_487a_b87e_b80d044983bd
12069add-4e71-491d-be48-00972b1f6b5a,51,2017-11-09 08:15:00.0,53c2bc37_6f2f_4f63_832f_d168d6028791
12ac8ba9-fdac-4e9b-ace4-227d9d5e988a,30,2017-11-09 08:15:00.0,b5914f15_d706_455d_b1bb_2ff8bdb6fc92
12e7a446-7700-4e6e-ad6a-00643c144957,46,2017-11-09 08:15:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
