03940b54-d524-421a-84e8-3fb753da1b7d,63,2017-11-09 10:45:00.0,4897cb18_c22a_47a1_8bde_9974280346e7
05bb0bb1-22d7-4eb0-aeda-bcb7115081ae,39,2017-11-09 10:45:00.0,62bd225b_3abd_425c_87e3_3c78b61067a5
08bec224-40c8-473b-9e94-75ec604ed0ca,85,2017-11-09 10:45:00.0,c3ba775f_b551_47eb_952a_989296f8d5b3
08ea4793-0465-4c1b-9416-2382d582bc7f,100,2017-11-09 10:45:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
0c7347f0-5ca9-4d31-a683-dc2528fc731c,61,2017-11-09 10:45:00.0,bb8bdf99_59d5_4ae5_9473_7079cc495c8d
0c755e0c-4288-4901-928c-4e1e6baddca6,83,2017-11-09 10:45:00.0,cddc94fa_b1cd_4b67_ad18_dc8e2589d939
0f86832c-271c-4ec8-b1b5-42b60a37c411,18,2017-11-09 10:45:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
1068de9b-96fe-4058-a323-16b489eba435,72,2017-11-09 10:45:00.0,5a40a9ce_b9d6_479f_872d_a7d16c3dcb75
11e3b0ec-fe96-4284-8777-86eea076fb89,45,2017-11-09 10:45:00.0,ee342b3f_0fe2_4508_a85f_4155941c1059
1348ac67-9c21-4f67-afe0-7de154d01eb3,84,2017-11-09 10:45:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
14efa842-0f3a-4794-af13-da97e68e16b1,94,2017-11-09 10:45:00.0,770bbae1_bf48_4e70_9a54_2eb5b511920c
18a0e52d-7a49-45b1-9ace-656ce1ac0754,84,2017-11-09 10:45:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
1a2cb259-f949-452f-83c9-90d8ad7fbc07,47,2017-11-09 10:45:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
1b8dcc9d-9e12-4442-ae64-2bd73f49dbb2,31,2017-11-09 10:45:00.0,thermometer4
1cb1149a-4e4e-45aa-89a7-877832721452,54,2017-11-09 10:45:00.0,a60a8ccc_2e5e_4dcd_a3b3_3faa31e7a012
1d4a8e0d-ec83-4c22-8ae9-2466bfd0aa7a,3,2017-11-09 10:45:00.0,7de0e279_b000_44a3_9183_e89a39006bc8
1e24ac97-1bf5-4bc2-9ac7-dc0eb55b0372,99,2017-11-09 10:45:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
1f6f3ff0-5b56-46ba-9825-9acd6dfe9034,12,2017-11-09 10:45:00.0,aa3d0ae7_874f_4571_969b_ded210d38cc3
20e850c6-d702-46fa-8f4d-ad175a98e5a3,65,2017-11-09 10:45:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
21204e05-855b-436d-b9f0-9055401aa8ef,61,2017-11-09 10:45:00.0,069f0cee_993d_4f87_add0_1f4ded85b722
21d1ba32-32c3-4226-a274-f9679532a630,98,2017-11-09 10:45:00.0,8ab0ecee_aa63_4ef4_b64f_db11327a86e6
2216a87c-0365-4b77-9ef9-19671ad2ebdb,5,2017-11-09 10:45:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
229df5cd-1adc-4202-bc99-6a519de77e06,24,2017-11-09 10:45:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
229eaac7-be64-4992-9ece-64a0665136df,42,2017-11-09 10:45:00.0,e0366409_1b80_47b4_9cd2_12a689c5bad8
292bdb75-0c79-47d2-892b-86d9e6878e3a,38,2017-11-09 10:45:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
29c2bd30-c3da-42a9-9424-2030041e5ed8,21,2017-11-09 10:45:00.0,dd671fcb_8191_4bac_bed0_0dab3520c2bb
2a780df2-ecae-4302-80dd-97dad4eaaaca,22,2017-11-09 10:45:00.0,afa214fb_7e1b_49e1_aecf_38f44cfacfe0
2aab24d2-ba85-42c9-94ca-af3ac8c74e8a,34,2017-11-09 10:45:00.0,ba4b7d33_553c_4569_a2cd_ce772c9e6350
2b15b5d8-dcc5-46c6-8e76-203a9b259635,2,2017-11-09 10:45:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
2dd5ea5a-576b-451a-bf7c-50ed37059288,55,2017-11-09 10:45:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
2e5a0ff9-dec1-4117-a535-02d677603b7a,22,2017-11-09 10:45:00.0,fd762ca9_4f43_4372_a4c6_93389bd67854
2fa5a501-4e60-4698-a16b-3a9103769a2c,59,2017-11-09 10:45:00.0,857a5df1_9a0a_47aa_976b_67e0570d7fd0
312aaaa0-d5aa-45fc-9335-f46b91e4c2d6,43,2017-11-09 10:45:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
313882e6-e54c-42eb-8876-42ec9bac9183,15,2017-11-09 10:45:00.0,008db290_f976_43d2_a139_c8f91bb2dad6
334911a1-f9b4-4f9e-9cfc-af36af08f305,31,2017-11-09 10:45:00.0,72ab8888_fa83_4568_aefd_d1e978dda201
381c48ac-03ce-4531-8a1c-df4eb4c803e5,11,2017-11-09 10:45:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
393245b8-363f-415e-bc10-b2ca42712f18,18,2017-11-09 10:45:00.0,45a2b82e_2357_4c8f_805f_452cae51cdba
3995d489-5297-4479-85b6-5dd4ea50f4ab,54,2017-11-09 10:45:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
3a86d98e-0275-4479-9fd1-76bd9317ee5b,65,2017-11-09 10:45:00.0,edf4e71c_7707_40f4_b300_9df895fc9811
