00a9530c-801b-4782-9178-5e8da7d0d679,3,2017-11-09 20:45:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
028babdb-89e8-40d4-a85d-0bb797786e3c,60,2017-11-09 20:45:00.0,d5aea459_1897_488a_a928_b33609d430f7
0358e563-b671-43b6-85ae-a0ae6330ada7,4,2017-11-09 20:45:00.0,6a6859a8_a964_49f2_b1bd_ab149fb611c5
05b3824c-cad0-4b0d-b37b-196833e32c61,69,2017-11-09 20:45:00.0,b4be3c55_25ac_4356_8afd_375bdbede5c8
068e9734-1406-45f1-b88d-0ac309ec6915,23,2017-11-09 20:45:00.0,1e27c6aa_bfc7_4817_8ab0_c200c6cc72fc
087b43b7-8f20-4feb-99d0-3200c440098a,66,2017-11-09 20:45:00.0,8b670d27_692d_4cc8_97e7_99997705fc0e
0a409f73-c2d5-40c8-81fc-e53c40ab3342,13,2017-11-09 20:45:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
0d208134-d889-4975-a740-747b210022ee,75,2017-11-09 20:45:00.0,186072af_0c8e_43d7_851f_038a13759a47
1111a856-7384-4b26-ae35-0c38ca7dad5a,80,2017-11-09 20:45:00.0,2217e9c5_5272_4270_ad79_a8553b4e95f1
116269d7-da65-4672-91e2-75b54c92fc9b,65,2017-11-09 20:45:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
14505922-ded4-486c-8542-fea6dd4a0e31,27,2017-11-09 20:45:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
14fe0684-eefd-4ac9-86a6-ffa1212db80a,68,2017-11-09 20:45:00.0,6a23157a_8c86_4a93_bf7b_16895d3eafc9
150dc724-f7b5-4b61-a75f-0cb202e797a9,74,2017-11-09 20:45:00.0,b2f9ff70_a57e_49de_9105_5af42c1e7149
15c1f5f2-a51b-4f94-b22c-e6e972de3e0a,65,2017-11-09 20:45:00.0,efce9908_8f72_4b16_a855_e34a36341b27
168023d7-abd5-4322-a08a-8d2c0b2a036f,85,2017-11-09 20:45:00.0,3c4703b3_f0ca_4f7b_8800_ebe907ed13c0
1930af63-fd02-4e46-9e53-8ab871d36abf,12,2017-11-09 20:45:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
19c6df2a-e9ee-4103-a180-bd6f046931a4,59,2017-11-09 20:45:00.0,4231a912_189b_4f32_b370_e5a93ec8df72
1b8f1266-2df1-4be6-8bb6-e954c49e373e,95,2017-11-09 20:45:00.0,83f505c0_9438_4aaf_a81f_7faee0fc84f1
1d576c0f-5ba8-431c-9cfd-6dca71f4b2f8,93,2017-11-09 20:45:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
2548b469-dc58-4ce9-84e0-6b61127c5e73,87,2017-11-09 20:45:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
25f57458-58ff-4309-bd30-6f5bb53940eb,80,2017-11-09 20:45:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
26741ff2-1ebf-4597-8b4b-b7eed6a52a7a,13,2017-11-09 20:45:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
2688baa9-372d-43ac-a133-43ac77b07973,83,2017-11-09 20:45:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
27c52d7a-3bb9-4271-8101-0c2509e33095,62,2017-11-09 20:45:00.0,833136fd_3d32_4a34_b594_646b22e83589
2b97003a-f630-4637-bfec-47436ace4266,24,2017-11-09 20:45:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
2d9bf340-ea8b-4ea2-942a-a6a48e520df7,27,2017-11-09 20:45:00.0,0394d6f9_dcb1_479c_a59f_7c55f645c956
2f4292db-1432-4155-bec4-11f1f971e284,54,2017-11-09 20:45:00.0,2ab7e84d_9293_4ce8_860b_08e19f7e0592
2ffab216-8783-4a92-be25-e4d687d99907,85,2017-11-09 20:45:00.0,d09e6d68_1197_4ee7_b76a_c5a40e0290d8
321acfeb-cbd2-4d3c-9e77-3a09fe280a14,85,2017-11-09 20:45:00.0,72a2c66e_ed55_4c76_8a3a_24d6e5bf1ece
3313f715-b059-4812-b5b0-4d0891d5affc,2,2017-11-09 20:45:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
33a4ed77-3a68-4fd4-b12f-3be7f271a407,74,2017-11-09 20:45:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
36bc3746-9e1a-49f7-8b59-c76d76ee0941,56,2017-11-09 20:45:00.0,5ed50810_1fc9_4f63_8d69_7151e4b3a977
37adeabe-f949-42b3-b4d5-5e0daa347871,62,2017-11-09 20:45:00.0,d9adb796_7697_47af_880e_c03a7a313f73
3915fb0e-64e7-4b8d-bbe6-adef6d25b8a8,93,2017-11-09 20:45:00.0,abb96268_c0f2_4207_b5b7_be8cbe625851
39f094f9-f3ab-4930-ad6d-b1353e062be6,23,2017-11-09 20:45:00.0,43f70489_2604_4ca2_9866_814ba5d25d08
3b10d5ae-1063-4270-89d5-844ea268b9b2,56,2017-11-09 20:45:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
3b914928-7ef7-47a2-8b85-4b25ca60a628,72,2017-11-09 20:45:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
3bc5e82f-7d03-4c20-8a41-5a475b270067,36,2017-11-09 20:45:00.0,09bc4fea_b9b4_483e_8f23_559c37774d34
3e1ce603-91ed-4921-a380-0aacdc959f9b,35,2017-11-09 20:45:00.0,1e0f0e80_99d1_4b26_9f4a_979c1d866bc8
3f19e495-2a40-4fc8-affc-4e0cf69e33e6,18,2017-11-09 20:45:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
425ea62c-92d3-4696-9178-c195f132acfd,86,2017-11-09 20:45:00.0,fb4d44b2_4d81_4e65_a5f7_21a52319c197
427bf252-934a-440d-b37d-39de93fdffc5,96,2017-11-09 20:45:00.0,f37f9fcf_e8cd_48b9_976d_16859a417c4c
42f44b6c-3bd4-4f3b-b801-cc6d55c99f34,49,2017-11-09 20:45:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
4356e19e-8473-4c9e-bf50-001b9ab62dd3,68,2017-11-09 20:45:00.0,c4c093ab_64f2_407a_800f_d0eab2bd2c1d
44f2c334-ae70-43c9-aaa1-b6518366dde4,42,2017-11-09 20:45:00.0,a4952f17_253f_4336_a9ea_2f551775611d
44fbcc8a-cffd-4f85-939b-6e5fe6a279f5,29,2017-11-09 20:45:00.0,9ee6ac83_d765_47c2_a3a2_e5100684a6c7
45967c3b-5570-42e5-bb5d-4ae3b7c82358,86,2017-11-09 20:45:00.0,4c1bf7f4_3cc3_4f6b_a3d6_0aea2e8dd987
45a4fdb8-fb08-4c13-876a-1b05acd06245,1,2017-11-09 20:45:00.0,47b1af3f_a947_4e0c_a971_85856921161b
48fe0092-2a2b-49d0-83bd-f252528395ca,51,2017-11-09 20:45:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
4a2033ad-7a7b-4ca4-a087-548c3e240f1c,56,2017-11-09 20:45:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
4bedb6aa-8e86-4fca-ad31-f6f7c51f7b33,3,2017-11-09 20:45:00.0,e71c78cb_7468_410a_ad29_6307ddbdad9f
4ee2206a-1f8c-4e3d-8899-a06b9e48c7d5,47,2017-11-09 20:45:00.0,d2797531_fe05_443d_8584_6358ac50b8a6
4f022519-a561-4a7e-8885-845eae626d32,38,2017-11-09 20:45:00.0,d4782105_b202_498b_b380_9e200435778c
51a382ed-be0d-4dcc-97ee-d12456b1cd94,87,2017-11-09 20:45:00.0,6ea1d74a_e056_484a_9ef3_b2a893f09d9d
53d0f33b-f208-4ae8-b621-5ec227e196c6,27,2017-11-09 20:45:00.0,0b213972_da33_41fb_a457_1e3626df4175
54728252-ab26-46dc-a147-7021dc6c0ea5,49,2017-11-09 20:45:00.0,f4b5c9d4_1feb_4779_b25c_c9da2cb1fdb2
551e7431-df51-41cf-a0a3-ce907b68ebe7,13,2017-11-09 20:45:00.0,e256cd5c_091b_4106_b226_65d61b1d0f66
55956d80-66f1-4643-9871-b91b2ef7ec13,100,2017-11-09 20:45:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
55c2d4c2-4694-4d79-8082-e7e4f44fbc11,78,2017-11-09 20:45:00.0,c23f5a1b_d196_4f88_b3da_5b3f76df7e1c
55d10fa2-e30f-42c9-8828-20e8da889c34,43,2017-11-09 20:45:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
55fb24d2-ffe9-47b6-be6b-5742ca28abd7,35,2017-11-09 20:45:00.0,96e330c1_a007_4552_a148_13bf75f8df3c
573cf1f1-00f1-4dfd-888a-0c87fde523c8,9,2017-11-09 20:45:00.0,e365dcfa_51ff_4ca5_9bd2_c0dcbeedc3ee
5832c822-49fd-4124-ae05-d1ed080a864c,21,2017-11-09 20:45:00.0,d0421593_2d68_41be_8de5_01a1888c7956
58af948f-4765-416d-9702-1bb8f85d794e,61,2017-11-09 20:45:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
5bfc2372-f122-4865-a384-166cd76b796f,31,2017-11-09 20:45:00.0,03328abd_832a_4f8d_a9c7_f613c8b3372e
5d7b36b9-33a2-4647-99f9-dfca6a43791e,56,2017-11-09 20:45:00.0,772789f4_388e_43b7_ba32_a1fef51bc29e
5e383493-b256-41f6-8e87-69867835a7c4,57,2017-11-09 20:45:00.0,05467326_90ee_4422_a704_09c54c734f93
616a2d76-f783-4614-83dc-7fd960489c53,80,2017-11-09 20:45:00.0,d78ece60_9d83_49eb_82b1_e65fa4f294c9
628d24a3-9cba-44b3-b451-f19b2e7c163e,36,2017-11-09 20:45:00.0,a0cb6609_a76e_4075_948a_51f465e1f5f5
65d8cbaf-7ca9-4c22-8e1a-38fd81e22ea2,7,2017-11-09 20:45:00.0,2075e036_e655_452f_8d07_f5ee25dcb797
6656c19d-664b-4ae5-8bf8-3d1de57bbc7d,27,2017-11-09 20:45:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
66e13881-1f72-4213-bf6d-f4cc72fcd005,25,2017-11-09 20:45:00.0,f56ed843_7165_4b16_8b93_e4303984d6bc
746d1366-1f0e-435a-95a6-755cc8d69ae0,13,2017-11-09 20:45:00.0,885a5ebb_573e_41d9_8c88_d59e4ca945c5
782d04c5-d857-4707-938e-e4cb026651ee,70,2017-11-09 20:45:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
785a1be9-c305-40f1-9c2a-547a47b229fd,45,2017-11-09 20:45:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
7c4cddac-c91e-43d1-906a-eefbdd721ae3,52,2017-11-09 20:45:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
