02d05540-01c6-471e-b88d-cf4a52222c97,96,2017-11-09 13:24:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
0551f1c8-d49d-4eee-b7e8-188eaf36b211,4,2017-11-09 13:24:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
05f5a590-9d88-4267-888f-0607de567fb6,63,2017-11-09 13:24:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
060231eb-d284-4889-9d08-933607551c01,36,2017-11-09 13:24:00.0,5afde0d2_9ae0_490a_9d21_89de57b6b583
07697247-da82-4051-a427-c272ca887850,34,2017-11-09 13:24:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
078c768c-5a5c-4599-9ad1-773a75d83f10,28,2017-11-09 13:24:00.0,e47f0046_db01_484b_ba18_74b4a0d88191
079db4bc-0d5b-4336-b8bb-e0f878493310,53,2017-11-09 13:24:00.0,c93fe098_d116_4e47_9cb5_93263f62bc7a
082372cd-c2d7-4ceb-8d88-e1070ea33dde,53,2017-11-09 13:24:00.0,be93376e_f402_441c_bf02_b7a34b36d671
08999882-b032-44ec-8889-621a29a0ad52,89,2017-11-09 13:24:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
0933abdb-dd78-4505-a5b5-aa99446cb25c,28,2017-11-09 13:24:00.0,afa15f42_e857_4e03_8fa8_2600f2993c86
09d2f1a5-b0d6-4217-b0b1-4f37e7b52021,96,2017-11-09 13:24:00.0,2d04722b_ac0b_4397_af90_44780c7cfb75
0b6dfa01-50e1-47f2-ad6e-1bf2e1621141,60,2017-11-09 13:24:00.0,42112a16_edfc_48ff_9074_0073014a01dc
0b8c3dcd-3a66-4853-8208-d50cc97be1b7,28,2017-11-09 13:24:00.0,534d99e0_b5ea_4a06_92ac_fba4f5dfc064
0f5be08d-d9bb-4ef2-ac83-fc63840f7487,19,2017-11-09 13:24:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
10a35578-421c-4ae2-aaaf-e578cc6d7c29,59,2017-11-09 13:24:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
10ac8c24-3c96-49a4-80cf-a6263337c113,30,2017-11-09 13:24:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
1154ed57-be93-4a89-ba98-0ad43ddd0df1,65,2017-11-09 13:24:00.0,af472121_7f49_4657_b790_5833466c9897
119d5618-6b9d-435d-9743-d2dddaec75a6,66,2017-11-09 13:24:00.0,1db5bf4c_1757_4b8b_83a4_e7edd01b80d7
1c38eb9b-64a7-48f4-bad9-1345ebdd1236,36,2017-11-09 13:24:00.0,0018e65c_db0f_4b44_9802_f7c6762b5ad7
1d66fdc6-ced6-4c98-8361-3353a60fa697,96,2017-11-09 13:24:00.0,0f767c83_db75_4d02_95a7_66fc56fb191b
1fe4efdc-3d42-47a9-af1c-477ae279634f,11,2017-11-09 13:24:00.0,4834b225_b671_4cde_9ceb_296b11a203ab
220ce55f-d0a1-4499-b962-4c06c52cfccc,4,2017-11-09 13:24:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
231428e1-0f98-4e4b-b552-5a95a0ec88d4,73,2017-11-09 13:24:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
24399788-83c9-4701-bec4-376920ab6d26,51,2017-11-09 13:24:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
2632207b-af5e-4884-8141-c224fbfad3cd,100,2017-11-09 13:24:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
28f0eb86-dcb4-4f0b-85e1-80b4e673dc2a,71,2017-11-09 13:24:00.0,a789ec07_ca27_4c06_8271_a6ff5f34b402
2928ad02-afa9-4eb0-94ea-43eae8f8b0ad,10,2017-11-09 13:24:00.0,04e8772e_7f5f_48de_b856_9a190d8e34e4
29ff6ae9-6abf-4c48-bb8c-196776843659,84,2017-11-09 13:24:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
2a71f8eb-8df2-400c-b3c7-b975c13b7754,20,2017-11-09 13:24:00.0,52fab044_3d3f_49ab_a65f_bd93cd778d62
2ab360d4-a1c3-451c-811e-4fc16623390d,68,2017-11-09 13:24:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
2af03b85-427e-4de9-84c3-c9faf3c19e84,78,2017-11-09 13:24:00.0,dc064697_512a_4e81_8932_cc3bba092074
2bdbc543-e508-46c7-97a7-8268bda770f0,50,2017-11-09 13:24:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
2d061329-aa5e-4184-a82a-7d9dd8cbe05e,71,2017-11-09 13:24:00.0,b37dfb72_d380_43c3_a681_60a87ecc797c
2d6ed701-ab36-4452-8ba1-269b7075c6f7,100,2017-11-09 13:24:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
308a4c21-fcf4-4b41-bb5b-0c907d60ea91,73,2017-11-09 13:24:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
328c9421-8ae3-4250-be56-3a8bfd21ec73,20,2017-11-09 13:24:00.0,20ddedc1_6ed1_4b4b_9ee9_254d4dcd765b
3342edd3-d2ed-454b-aecf-c7b2fb5bb536,61,2017-11-09 13:24:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
338339d3-ebc4-4a3a-a91c-5e9a078fc990,14,2017-11-09 13:24:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
34b87ed8-4202-434a-bf58-4134f55d7351,7,2017-11-09 13:24:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
375c966d-f27e-468a-b1c6-90bd34b2c862,35,2017-11-09 13:24:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
37cc5668-fc38-4dda-8994-db62bfddde6d,5,2017-11-09 13:24:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
37dfcd91-cd21-4fc2-913a-ada1fb7b4c80,52,2017-11-09 13:24:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
3a64b93d-a741-46ac-a49b-959f892ca8c0,82,2017-11-09 13:24:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
3b0197a2-11d9-4b6e-8409-bf7880d8f49b,79,2017-11-09 13:24:00.0,cc896c9d_2f55_455d_9ef5_aa6d4fa4770a
3fefa585-90d7-4281-8df1-0eec16242f2c,48,2017-11-09 13:24:00.0,582db724_8ad8_40f4_a51e_013d6003e46a
40f8289e-612b-4e4b-8655-a3c2c7ca83db,3,2017-11-09 13:24:00.0,a0c6575d_0d8c_4136_9d73_360d25259e74
4103f14a-eda0-4c02-8991-01fddf68fab5,13,2017-11-09 13:24:00.0,833136fd_3d32_4a34_b594_646b22e83589
4645f905-43f8-4ceb-9f85-3d4b0d281368,4,2017-11-09 13:24:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
4663516c-fd9f-41da-82b5-4be8f6dd995d,83,2017-11-09 13:24:00.0,c608c1b4_3abf_4a40_a4c1_011a4f0d8e3e
47562884-142c-4311-b7b6-18cf27c2225a,47,2017-11-09 13:24:00.0,22411cdf_0184_4764_ab25_6624e48918c9
476fdc0c-261b-4ec1-abbb-dd05a2324123,31,2017-11-09 13:24:00.0,thermometer5
48ab2a5e-dd57-469a-875e-3fca54672e99,85,2017-11-09 13:24:00.0,10cbbdf8_b58a_46b4_9b05_727c4cce303e
4de9ff1a-965e-48ed-801b-68764dc2fd7d,9,2017-11-09 13:24:00.0,14f51c2d_8ed0_4a6e_8b7f_5ef10c6fe354
4f08fb96-d43c-45c7-9eec-b4206ea28ba3,75,2017-11-09 13:24:00.0,978d0916_56a6_46e1_b413_354d6fdef380
4ff5d04c-1359-418c-8252-48d38d813bd5,26,2017-11-09 13:24:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
53abfa2d-9059-4e82-90e4-97c1f093e197,13,2017-11-09 13:24:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
57bbca50-9220-4c2d-9d55-1896048c157a,96,2017-11-09 13:24:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
59939a91-4a86-4781-871b-62940d5a6caf,28,2017-11-09 13:24:00.0,a6e9266e_bc77_4cfb_a67f_b7d62287a3b5
