04836ab8-785c-400c-a2ea-d934b2019c80,69,2017-11-09 12:54:00.0,716f9c9d_c397_4d52_8d13_0f7df67766b4
064ef507-ed25-4743-91b7-4868756ba24a,98,2017-11-09 12:54:00.0,365bfe5a_9800_4a0d_bd20_d13fbbcad9e6
06b2eef1-30f0-44aa-87f0-388c25b5eeb4,36,2017-11-09 12:54:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
070574b8-a8e1-41c1-a656-0bf5ac3794f1,84,2017-11-09 12:54:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
0871cd5e-5337-40eb-b6ca-9d7e8d022a33,27,2017-11-09 12:54:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
09b717af-03aa-47ed-bb34-7d0104b8c1c6,32,2017-11-09 12:54:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
0b2f6711-cccc-4f64-9021-59a8e54a1535,99,2017-11-09 12:54:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
0b5d1f12-9738-48c4-8618-454a2e1e1e34,9,2017-11-09 12:54:00.0,d2791d30_3107_417b_b87b_ca179b248dd6
0b6f9c1a-fb22-4b85-ab87-40162d808b04,87,2017-11-09 12:54:00.0,6a70563e_659a_47da_934a_866738874ee3
0c1fe5bb-1b8f-47cd-afe0-fae8fe2e2522,70,2017-11-09 12:54:00.0,24e650a1_8901_45e6_9f11_96d51b8cfaae
101e5805-f39b-43f4-9b0e-0ad8efab88db,55,2017-11-09 12:54:00.0,06ae9b1f_93ad_4455_bb42_4cdc2015be63
1387dd2d-a506-4523-ae93-54197df754a6,65,2017-11-09 12:54:00.0,7c40b740_f7de_4db6_b1df_d74ac286e87a
14dc000a-2031-4583-abd2-6d700ac48e78,22,2017-11-09 12:54:00.0,ca11a02c_da50_4b79_89d8_78bf770e4ff7
1786b9b4-3e62-46ca-a0e0-15ecd3f8510f,39,2017-11-09 12:54:00.0,7d759834_9b8a_42b9_aa17_39afcd392349
17b35443-94fc-4c8b-8cd0-92b645a0a8c6,21,2017-11-09 12:54:00.0,ebe270b4_b6c2_491d_bb01_97fa55ae96e4
188a460a-cc22-4cd3-9e37-3f2f7c086619,30,2017-11-09 12:54:00.0,62bbda1d_1aff_4f6e_9e91_4fb35daf6b18
19c08f98-9369-43b2-9037-e7defdc11d17,100,2017-11-09 12:54:00.0,92d84e2f_8803_4228_9209_d739f9e48c79
19e049bb-24ed-4f52-8e22-d7e29146a86f,87,2017-11-09 12:54:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
1b4de2e3-651e-4c7e-b2e9-036d8506f3a4,38,2017-11-09 12:54:00.0,d3c0f09d_df67_4fd8_a8ca_f1f13d6866bb
1b92a232-6cf1-4d02-897f-b55ca5a1c79a,100,2017-11-09 12:54:00.0,6a10d780_0b69_4936_a453_6472436ee6ec
1d9bef8e-6e47-48b4-826e-be3b54a26072,73,2017-11-09 12:54:00.0,2091398e_bc44_4b2c_9767_ae8d215e6811
1f353f19-6137-45c7-a99c-41d2fb95f7b1,50,2017-11-09 12:54:00.0,a5a6e411_6bc5_4c1a_8fc6_b98843020c73
20326794-0371-4a10-b0f7-c34d8b0c58c0,64,2017-11-09 12:54:00.0,544e3308_0a19_419c_b003_068348a5b7ca
2034b0d0-f9eb-4490-ad78-f84bba99116b,41,2017-11-09 12:54:00.0,f7719880_7812_484e_865c_96ee660cd344
21ae38cd-6162-4fa9-bd8d-73307ed6b8ed,24,2017-11-09 12:54:00.0,aaac75e9_4568_4aa5_bb1b_750e254d510c
