01601393-c528-4fa9-bc52-04809c8d7472,79,2017-11-09 22:06:00.0,f76347bf_a071_49d0_8179_8fea026ed69c
016a236d-ca3b-4c0b-b9ac-7d7ce0df72db,81,2017-11-09 22:06:00.0,82fe48d9_2c14_4e63_bd32_ab9c3e9a75b2
016f523d-1672-4ef1-b1f7-f31654204e91,65,2017-11-09 22:06:00.0,11b55305_472e_4b3d_a04e_1cd2f7d807b2
01fff25e-3dc7-4a41-a6a9-c92b3293b639,6,2017-11-09 22:06:00.0,c98e564c_577c_4c48_ab6e_5974cd65d32d
07da65e1-4945-4761-9007-bfd746b793ac,42,2017-11-09 22:06:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
0bdafe99-d9e1-4849-b87c-7b5940c5221e,76,2017-11-09 22:06:00.0,fd9f8fa4_93d3_4bd4_be5c_5d579106841b
0d82da0c-6773-432f-9e2d-c537ed2ed879,73,2017-11-09 22:06:00.0,e07a5058_f5a6_4d7f_9c13_bc7cfb376cc0
1020b354-be53-416d-85d6-18044e1904c4,58,2017-11-09 22:06:00.0,222dba76_e8aa_4f20_a574_d03b655cd3bb
105bf289-3030-4c2b-accb-e5fa25d09da1,64,2017-11-09 22:06:00.0,93ba14ed_e17f_4660_9f60_84dec6615ba8
10d7e826-12c6-4cc2-b5b3-d279c30e4d1e,24,2017-11-09 22:06:00.0,4149af1a_1f8c_44d2_b697_5f6b6a5ee496
11f54ca3-c932-4dc7-98b3-42a0004e6cfa,99,2017-11-09 22:06:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
11f611db-27b7-4e87-8fd3-acac105473dd,50,2017-11-09 22:06:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
127d40c7-5131-4578-8e6e-726387cb74ef,38,2017-11-09 22:06:00.0,5a278129_a7a7_40a0_afd9_06926136983b
1776ee14-25c4-4038-bd77-21fff9637d84,59,2017-11-09 22:06:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
