005755c0-d783-4018-922c-57ea82a9e2ee,7,2017-11-09 17:00:00.0,ffbd0d1e_232a_4b74_a270_0d0edf35e8b9
00b7378f-61f0-49f0-89db-1bcc596d63cb,81,2017-11-09 17:00:00.0,f35f4ce9_a9d1_42c6_a0a5_a92f66c19801
01190eab-1c95-4210-aadb-d797583f431d,62,2017-11-09 17:00:00.0,f595a08c_7abf_4b2b_8941_56343ebd44a7
043afca5-cf69-4c15-981a-82a7bedcb63b,71,2017-11-09 17:00:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
048c726c-2d03-4534-a0e1-70f65a9afd3c,17,2017-11-09 17:00:00.0,2c15ce65_3431_41bd_b8b4_d724c3b0b80b
04fbd5fb-59a5-497c-b405-76240e347707,12,2017-11-09 17:00:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
054bc854-1c69-4d11-9ae6-8b492bda1c93,44,2017-11-09 17:00:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
05a86ce6-3505-4210-8968-1e08c72dd035,87,2017-11-09 17:00:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
07931b63-3423-457d-88c6-2704f4d97904,85,2017-11-09 17:00:00.0,869c942d_1e21_4a53_9bf3_8aa8848df900
0a08c2ab-d0b6-48e4-8612-80f89822b100,91,2017-11-09 17:00:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
0bb5c72d-b04e-46d3-b292-a5d54b5ebab6,78,2017-11-09 17:00:00.0,7e8c5487_2d86_405c_98df_044deda36388
0c3c070c-f4a3-448a-a573-5964cc88984e,86,2017-11-09 17:00:00.0,23b886c5_6afb_412e_830d_5caf3ba38696
0e339d44-bf4e-4c57-b3eb-fff46ced8b44,9,2017-11-09 17:00:00.0,0d4756e1_9acc_48a5_8cfe_eb5776c3ad3f
10109ca1-ecf5-4ef6-af46-1f63f5d517e1,89,2017-11-09 17:00:00.0,112e04d1_fb8f_4b6c_8510_2872ed73ef3f
1115c22d-db9c-4e37-bb00-ae619aed1dd9,67,2017-11-09 17:00:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
11ee02cc-0e18-4f0b-97d9-625a2d71048d,72,2017-11-09 17:00:00.0,64127346_3529_4ea0_a706_a5c445db2be5
129e9c0d-ace9-4df6-ab12-0dcfad3c394a,48,2017-11-09 17:00:00.0,7cd2eb1a_bec5_4e3f_ba5b_779b1517b4d9
13538e74-55c3-470e-9596-052b746046e6,85,2017-11-09 17:00:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
14b0d961-bfab-415e-978f-3572bc98d8cb,56,2017-11-09 17:00:00.0,775a9042_f75d_4463_9255_063d32798fe6
15ac52cc-a7bf-4fc7-ab7b-8fff29c9f070,78,2017-11-09 17:00:00.0,06dbe91f_248b_484c_a099_4953081f279b
175968c5-b2d3-4a3c-88b2-5afc16bf3d00,48,2017-11-09 17:00:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
1952a2e4-9467-4a30-93c5-01185ee586a6,42,2017-11-09 17:00:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
1b0c60cb-83bb-406d-9817-f9895e4423e6,30,2017-11-09 17:00:00.0,86eaebcc_18fa_43ee_b5d1_f2bf9cd48abb
1f57821b-0e23-48e1-9d79-dff28e6379bc,97,2017-11-09 17:00:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
21091492-67c8-4b35-89bc-bda74548d106,36,2017-11-09 17:00:00.0,2dfe9f16_34ea_4933_b061_f6fe592c5176
2200ea2f-6e06-4cf6-b320-67160590e053,99,2017-11-09 17:00:00.0,71e2b361_6aca_4193_9177_dc8042098e50
2329e20c-2419-4d7b-b428-f257b2758006,84,2017-11-09 17:00:00.0,e4c9a476_7734_49e1_9e8e_1c892fdbf019
2508e77b-e1da-4258-ab21-c89e28ab1716,5,2017-11-09 17:00:00.0,59896ee1_bbc8_444d_a713_256cd6835533
25538744-be37-4589-b9eb-c67417657c4d,68,2017-11-09 17:00:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
29edf89e-69c8-4a5a-a16d-5173717231a7,1,2017-11-09 17:00:00.0,e5e4279c_d772_4c6b_9f90_fe9850c466c3
2cae50c6-b428-4e00-853a-0254657386cf,24,2017-11-09 17:00:00.0,382c7e8b_c885_45e2_af22_2830859b93c9
2e9e5bdf-c40e-4a0e-9a43-b3d953490f04,84,2017-11-09 17:00:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
2f6669f2-239d-4643-afcd-bbb2ce6cc2a2,81,2017-11-09 17:00:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
307846c7-96cd-43e1-8f9f-752dc4560a5a,37,2017-11-09 17:00:00.0,71a7e4b3_a191_4d50_a01e_48e1935ca46b
30af4d2e-696d-4d96-9083-6dfdd027a982,41,2017-11-09 17:00:00.0,1864d435_0c19_49af_84a5_ba7f06b80df4
30cdb852-34c3-4324-bcb8-69b76d3b5887,8,2017-11-09 17:00:00.0,7dd7ab50_96df_4cbc_8ebb_bd58d010cfc2
3197d75a-8a5d-473e-af74-a0fe4362e772,14,2017-11-09 17:00:00.0,88a17ead_a558_4eb3_b97f_eeb8e53ebb9e
348b23e8-ae7c-4a71-8ce9-6a1a8c49aaef,82,2017-11-09 17:00:00.0,698058e1_6bd7_46ba_a2e9_19e4857b72a5
35555488-02fa-48f8-8725-daa034fee54a,62,2017-11-09 17:00:00.0,05612934_6d27_448c_8ebe_873bee5769da
3818f73b-787c-46a4-b520-5c4db2eb72b9,11,2017-11-09 17:00:00.0,5579e57f_f10a_4a2d_8f9a_a036699484c9
38788501-cb79-41ea-9141-8d84bbb32f99,57,2017-11-09 17:00:00.0,09d4906f_a126_46fd_ae64_2486ac73404c
38b572f0-7ae2-4334-ac10-87228705e6a4,83,2017-11-09 17:00:00.0,186072af_0c8e_43d7_851f_038a13759a47
3af32448-7e55-41fd-8eb1-48755b24a1dc,79,2017-11-09 17:00:00.0,0d402d66_ec66_42e4_9870_e01122dd8874
3f9b98bf-cad9-4dce-bdac-44cfb4f01546,1,2017-11-09 17:00:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
42e01aef-cba7-4304-bb44-71fd65ea1640,60,2017-11-09 17:00:00.0,3415edc9_31d1_45da_8412_355eac0cc3c2
42eee511-dfd4-4be6-a0f0-d5bd68183e17,29,2017-11-09 17:00:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
44dbcf85-6a64-4b4a-9863-126cbbee133a,56,2017-11-09 17:00:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
46bd5399-2d7a-49f1-965e-0cdb058ce768,80,2017-11-09 17:00:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
4a7d0a6b-67d1-4786-85c3-b562e059d47e,31,2017-11-09 17:00:00.0,b397780e_f91c_4919_9aa7_939e0fc10a8a
4b34a803-eb20-48cc-84c0-6ff0b82ea5eb,2,2017-11-09 17:00:00.0,dacca367_abb7_4c99_a462_4a24af0a2d22
507c44c8-36eb-4e44-8cab-48f041760e87,91,2017-11-09 17:00:00.0,d002180a_1a15_47d6_bd9a_1c27bf23dc6c
51cb52df-2b6d-4739-82d0-a1afbefc0b58,25,2017-11-09 17:00:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
54391905-7a99-49ff-ad76-a17bcda9fd83,43,2017-11-09 17:00:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
54401003-b239-4531-840f-894e5c65352a,55,2017-11-09 17:00:00.0,3042930c_14ae_4ce4_bc92_ed5923a63744
57f433d1-b6fa-446a-bb6e-dc6c211f60a1,98,2017-11-09 17:00:00.0,a3ea378f_28a6_4a3f_bba1_5d52d0aa2fef
59d1e0c7-edfc-4df5-a9c7-3375de992fcb,84,2017-11-09 17:00:00.0,235009e5_9e65_4a06_a195_b9498ff0dd79
5a498eb7-6922-4e97-9356-b84072366934,100,2017-11-09 17:00:00.0,6fe9b8a7_2c2c_4a9a_b704_33c08fbd16fd
609da6e3-e43c-48be-a909-e6443539ee20,92,2017-11-09 17:00:00.0,a7e23a61_59ba_4c52_8304_8d343781c66e
6171314b-bb2d-4315-b655-c91a94621561,56,2017-11-09 17:00:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
627d98e0-5f5b-4281-a27a-1c4e0c7784b0,40,2017-11-09 17:00:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
62b7332d-95db-4ada-b0e7-f7969cc8cfb1,49,2017-11-09 17:00:00.0,5451fe4c_33d9_482f_9917_90e28877b3bf
643bf2db-7282-416c-a2ad-1b798e805bcd,81,2017-11-09 17:00:00.0,57c4bcd0_2e32_48bb_bafa_3c5d5ad926cf
684cd9bb-410f-4504-966a-abd5bb7d35cc,39,2017-11-09 17:00:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
68cb2abf-577d-452f-ba8a-838c68fac9de,74,2017-11-09 17:00:00.0,029a612f_eea3_4d08_9ae0_00f30ade9ecb
6921317f-b16d-4024-b0ea-29bb4e95f9c3,16,2017-11-09 17:00:00.0,2d6ff337_f1d9_472f_a40b_c8e62ffa9b25
694d8fb2-3adc-40a1-81f7-514bc77d6eec,29,2017-11-09 17:00:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
696ebb4d-f9cc-48f1-8a06-4250ee13e01e,31,2017-11-09 17:00:00.0,63425c62_627f_4700_8036_fff52e9056ee
6a0638be-33ae-4e03-96d4-2f726c4bfcc9,18,2017-11-09 17:00:00.0,b4e51322_bedd_4ead_9b86_a90263280d32
6b47cb3f-5901-42dc-8ef3-67c2270c41c4,74,2017-11-09 17:00:00.0,7a9db496_7864_4522_b0bc_0471b019acfb
6d76a292-b616-4b82-a731-936277111daf,98,2017-11-09 17:00:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
6d866bb6-22e8-413b-8d4b-7d23dad66e6d,42,2017-11-09 17:00:00.0,13dd1705_dbb4_4bad_91d9_420bc0020e66
6e44d26a-5208-42c7-a043-6b647b4066f2,90,2017-11-09 17:00:00.0,fdb75c1e_9ae1_4736_8d53_dcc96a4eb3c0
6e612503-295a-4c2c-a2c4-da6ae9c55f2c,98,2017-11-09 17:00:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
6f3b27f6-d698-46a6-a837-b719a98e5485,23,2017-11-09 17:00:00.0,527f1f6f_432b_4dfd_bff7_a73beb88dcb5
709148d5-99e7-480a-a1eb-8dbd45757f73,84,2017-11-09 17:00:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
7091cdc2-4e9c-4d2b-be54-2314e50f1b4d,98,2017-11-09 17:00:00.0,aa0e8058_5c11_4a99_b56e_0f29672888a3
7280e1f1-5d58-45e1-a62c-720c15196bea,89,2017-11-09 17:00:00.0,683969e3_b347_4549_b610_c9a938907d6d
7447d105-e014-4dae-b855-1b3345a1ede4,17,2017-11-09 17:00:00.0,05773f92_9ab9_4232_97bc_0b04a683795a
7456d471-353c-4835-99f4-b7e6ea1b33cb,33,2017-11-09 17:00:00.0,86218899_2e92_4836_9ffa_eac80850eff2
74f0d480-7c81-4479-a3e0-4a51d3c0f624,47,2017-11-09 17:00:00.0,46085bcd_5b31_4d5b_9549_9995d359ddee
76524095-39c1-4e40-a8c9-7413db0e52ac,11,2017-11-09 17:00:00.0,e9e4bb27_d83e_4b0f_b48d_f6c6c42ac8ac
786d99a8-2306-41db-9693-f12b7ccea176,70,2017-11-09 17:00:00.0,411d0eb5_3028_449f_a8c0_31bac965bd8b
7a9db404-7d40-4dc1-ad85-2aa5ff9e2c15,6,2017-11-09 17:00:00.0,ce9dd3c5_b609_4d89_9b40_2168bfb702e9
7e098653-093b-4e1c-aadb-a85ae90627d1,52,2017-11-09 17:00:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
7e1035ff-5c6a-448a-81cc-df583f76c9e9,64,2017-11-09 17:00:00.0,88babb1c_d50e_4edd_8099_a249033f4603
7f938a99-fb96-4517-97a0-e6faeb043c82,33,2017-11-09 17:00:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
7ff0cf1a-bda0-463e-990f-23da398cc07f,57,2017-11-09 17:00:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
801e2869-ade2-40c7-9c95-0e36810b6036,66,2017-11-09 17:00:00.0,5ae905f0_185a_4cf3_aa46_6d94966ab32d
80322c23-2913-4a74-bcf8-e7826e5c2ae2,16,2017-11-09 17:00:00.0,0cfc0630_97d4_4875_84e3_220716fca4c8
804aef52-33dd-45a1-a114-93bd491eec1f,89,2017-11-09 17:00:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
82830b10-ee37-41e9-9467-159a6dad0ea7,75,2017-11-09 17:00:00.0,7ea2fcbb_4188_4a58_a43a_b6579720ae2b
832ac708-c9a6-4a36-8239-18dbfeba7b80,43,2017-11-09 17:00:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
8351ccee-ff91-4af6-8960-df5d88c985a0,29,2017-11-09 17:00:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
86dec5f2-af21-4423-b851-ee6b99756888,27,2017-11-09 17:00:00.0,1582cafa_4a33_42ff_bddb_8eed9c1e7667
8922e9a8-e434-4e13-be39-c48722d7dcc8,32,2017-11-09 17:00:00.0,33f3c2ef_9309_4853_80a3_02a26c2757ad
8a7c8947-57b1-45f4-b984-3e14add7cfb2,53,2017-11-09 17:00:00.0,32c48ade_e85f_4a83_8bfb_4af60034f342
8e4a0ac4-7797-453d-a13a-99cc96f1c400,69,2017-11-09 17:00:00.0,47b1af3f_a947_4e0c_a971_85856921161b
8ee35f5f-fb2e-4b09-869a-8c13fa36b104,12,2017-11-09 17:00:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
